hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,161,0.026825833037764642,0.39591592939358866,0.11209277
2,161,0.02596727147660557,0.3398280552352199,0.11209277
3,161,0.02197916662795832,0.1683361226750082,0.10988404
4,161,0.017093234043127636,0.23151783829192643,0.10877968
5,161,0.0,0.18191782202432527,0.10767532
6,161,0.0035082433365095783,0.24638218715678145,0.10767532
7,161,0.12579759871124505,0.1585776937236852,0.10877968
8,161,0.33815652751458103,0.0,0.11154059
9,161,0.5380759322112393,0.0,0.27609056
10,161,0.7026237946198333,0.0,0.28216455
11,161,0.8232663453658686,0.4161365108932481,0.30369961
12,161,0.8910313795986128,0.43362617802583775,0.23246825
13,161,0.8691753037115131,0.4472454038490638,0.140254
14,161,0.7885142892833473,0.5549302248820078,0.16620652
15,161,0.6912600186384967,0.5918813159420554,0.14356709
16,161,0.5821241716846683,0.6455911183651347,0.14577581
17,161,0.4214651684678792,0.6083869166130035,0.2192159
18,161,0.2490779738282667,0.6472896786488763,0.22197681
19,161,0.08861425073557556,0.8160678181619502,0.19933738
20,161,0.004171772298516111,0.8825783574194053,0.17062396
21,161,0.0,0.6088382853751743,0.16620652
22,161,0.014235729754818223,0.32424845883958653,0.16289343
23,161,0.01322693892633437,0.25271999983915644,0.14301491
24,161,0.012248397155106623,0.23817657474678247,0.11043622
1,162,0.0256232446029099,0.41256534045016463,0.11209277
2,162,0.02464460760786079,0.11125947442602355,0.11209277
3,162,0.024069996673574078,0.08183617937114378,0.10988404
4,162,0.019041834565072354,0.12914252597747475,0.10877968
5,162,0.0,0.14761538221227016,0.10767532
6,162,0.003679936078975236,0.0,0.10767532
7,162,0.11164348605944602,0.0,0.10877968
8,162,0.3072888030255654,0.0,0.11154059
9,162,0.49809699050227707,0.0,0.27609056
10,162,0.6589124845344748,0.0,0.28216455
11,162,0.7754819728684177,0.305520275803506,0.30369961
12,162,0.8525763950417447,0.2890565741625267,0.23246825
13,162,0.8513580230630637,0.381704626815526,0.140254
14,162,0.7813872235359434,0.3650740749477015,0.16620652
15,162,0.687681131958206,0.3364506083992248,0.14356709
16,162,0.5600419558730413,0.6043860585078804,0.14577581
17,162,0.42513586695908356,0.7008587993905296,0.2192159
18,162,0.25288960088223916,0.6348217851589323,0.22197681
19,162,0.08540812819677228,0.7419442444562635,0.19933738
20,162,0.0032312620990643764,0.7142914293318681,0.17062396
21,162,0.0,0.4197307006129923,0.16620652
22,162,0.014284415197548882,0.12615808058883649,0.16289343
23,162,0.01318239482568469,0.04654652187915026,0.14301491
24,162,0.012533359264838144,0.0,0.11043622
1,163,0.024061911435188817,0.3714901910403259,0.11209277
2,163,0.022820214145288648,0.29211642918455183,0.11209277
3,163,0.023164799527098153,0.14401959227345368,0.10988404
4,163,0.02092470323159131,0.2035820459332587,0.10877968
5,163,0.0,0.1682781209006056,0.10767532
6,163,0.003996253305671974,0.03230078633417878,0.10767532
7,163,0.11402671943666173,0.0,0.10877968
8,163,0.3371554963411668,0.0,0.11154059
9,163,0.5727047008797447,0.0,0.27609056
10,163,0.7729469118768616,0.0185047453694418,0.28216455
11,163,0.9206248430416677,0.15323282195550786,0.30369961
12,163,1.0076969428636893,0.09355678131855026,0.23246825
13,163,1.0370191560663977,0.3002166920237045,0.140254
14,163,0.9696522822382417,0.4721365138133758,0.16620652
15,163,0.8704614170497134,0.8138500856052551,0.14356709
16,163,0.7054369487405303,0.768348664651311,0.14577581
17,163,0.5163141686893455,0.9387763122837106,0.2192159
18,163,0.3000649847262591,0.6954590073532647,0.22197681
19,163,0.09496313470908607,0.7334458073167925,0.19933738
20,163,0.0037301563769934756,0.7300184537357126,0.17062396
21,163,0.0,0.49725480350340867,0.16620652
22,163,0.01468992870286956,0.25161578430844345,0.16289343
23,163,0.013493428479269667,0.341644584999246,0.14301491
24,163,0.01358773837024744,0.08416972876772158,0.11043622
1,164,0.025100094629844576,0.27412772932586194,0.11209277
2,164,0.01644404204798516,0.29495890160978017,0.11209277
3,164,0.01004030826487149,0.2667690988127978,0.10988404
4,164,0.00827245410509969,0.2470931785272835,0.10877968
5,164,0.0,0.2580682920901789,0.10767532
6,164,0.0009507021848964133,0.19031106312982415,0.10767532
7,164,0.07865262016551734,0.1498485026845641,0.10877968
8,164,0.26441686854994395,0.13244351178682084,0.11154059
9,164,0.44408080966697344,0.3367864356819469,0.27609056
10,164,0.5939722605748504,0.3931260605064898,0.28216455
11,164,0.691132730395953,0.48181630511533674,0.30369961
12,164,0.7545664850986687,0.5263886222687821,0.23246825
13,164,0.7426669295773487,0.5714242088361488,0.140254
14,164,0.7111239746207676,0.7344482914893101,0.16620652
15,164,0.7065748923975389,0.690105788764632,0.14356709
16,164,0.5920003380149114,0.6404115034920622,0.14577581
17,164,0.38986390525080816,0.624417484426812,0.2192159
18,164,0.2616967328776265,0.39152058369665144,0.22197681
19,164,0.1220859925797337,0.31593373981916956,0.19933738
20,164,0.011598186267222171,0.23075038342243745,0.17062396
21,164,0.0,0.404573999667491,0.16620652
22,164,0.01533128197313209,0.1707601654617212,0.16289343
23,164,0.013146967211130756,0.42846857768925534,0.14301491
24,164,0.01197981321247699,0.26362042286361503,0.11043622
1,165,0.023723008946764556,0.0,0.11209277
2,165,0.022604713501399296,0.05115953965415744,0.11209277
3,165,0.023348734371660497,0.0,0.10988404
4,165,0.020830850004184862,0.0,0.10877968
5,165,0.0,0.0,0.10767532
6,165,0.004592323185213815,0.0,0.10767532
7,165,0.10675489042124572,0.0,0.10877968
8,165,0.2968413187110435,0.0,0.11154059
9,165,0.48473805636210926,0.030438166838830515,0.27609056
10,165,0.6444091924233661,0.09771359214351161,0.28216455
11,165,0.7627263041016573,0.38903664766542567,0.30369961
12,165,0.8380744971978035,0.31694643254924143,0.23246825
13,165,0.8539447645410027,0.31815524017018265,0.140254
14,165,0.7981730675670554,0.46641248761589926,0.16620652
15,165,0.7211451884407176,0.49684269831908384,0.14356709
16,165,0.5654334049010377,0.5209793755486692,0.14577581
17,165,0.4275918384409177,0.6790301349051421,0.2192159
18,165,0.24873807698867684,0.4752531615234313,0.22197681
19,165,0.08163336927462986,0.4482746150223668,0.19933738
20,165,0.002926205139919415,0.6566595223025707,0.17062396
21,165,0.0,0.38538305758319824,0.16620652
22,165,0.014562113059749684,0.13484955406438545,0.16289343
23,165,0.013328395646564838,0.15978560323939436,0.14301491
24,165,0.013090832559320724,0.0,0.11043622
1,166,0.02441517809122993,0.3228780962279309,0.11209277
2,166,0.023126471170856647,0.033166254462380335,0.11209277
3,166,0.024378685721126753,0.06723431999091031,0.10988404
4,166,0.019978239539430676,0.03520440512672923,0.10877968
5,166,0.0,0.12573202881816742,0.10767532
6,166,0.0038160407883936773,0.08740785143942349,0.10767532
7,166,0.11532419346237092,0.0,0.10877968
8,166,0.3405326342033488,0.0,0.11154059
9,166,0.5773619295937406,0.0,0.27609056
10,166,0.7803796398734713,0.0,0.28216455
11,166,0.9270299984173809,0.0,0.30369961
12,166,1.0096137100280296,0.12477679250899115,0.23246825
13,166,1.0342608697050524,0.08337340501186474,0.140254
14,166,0.9397560930461611,0.5167537254822454,0.16620652
15,166,0.8386638499510903,0.7764525751712195,0.14356709
16,166,0.6838231022183364,0.5776432254806964,0.14577581
17,166,0.5050000249762766,0.7210682368877596,0.2192159
18,166,0.2949722409341467,0.3845082422227082,0.22197681
19,166,0.09588831456621315,0.6022190821366733,0.19933738
20,166,0.003757728402408695,0.690496676991344,0.17062396
21,166,0.0,0.36963634164181863,0.16620652
22,166,0.013572728644222237,0.13570455800378783,0.16289343
23,166,0.012042055951052594,0.33797222424366813,0.14301491
24,166,0.011280804224346403,0.0,0.11043622
1,167,0.023746502617854343,0.27988280049217407,0.11209277
2,167,0.022160719423879056,0.17293238820961382,0.11209277
3,167,0.023146628035962454,0.0880197846207069,0.10988404
4,167,0.021064986943851397,0.015964693970911346,0.10877968
5,167,0.0,0.08322443543582377,0.10767532
6,167,0.0044201091916370805,0.0,0.10767532
7,167,0.107353413525025,4.3650081324525765e-5,0.10877968
8,167,0.3001455134134898,0.0,0.11154059
9,167,0.4899882045213637,0.0,0.27609056
10,167,0.6482400825752702,0.16056200403857607,0.28216455
11,167,0.7702811584268431,0.2748788994952284,0.30369961
12,167,0.8461870045262276,0.32980486405000065,0.23246825
13,167,0.8669470756468238,0.444600499260506,0.140254
14,167,0.8260745908264875,0.46056815082889463,0.16620652
15,167,0.7409313128973389,0.4756433720023682,0.14356709
16,167,0.58125911429303,0.49819690243415005,0.14577581
17,167,0.4316227457449651,0.6467333512281452,0.2192159
18,167,0.25274446337791123,0.43615500242558414,0.22197681
19,167,0.0795027227164284,0.3603001260057579,0.19933738
20,167,0.002718967563329186,0.3786858164038044,0.17062396
21,167,0.0,0.20018034183875547,0.16620652
22,167,0.014050173864090118,0.1642766489937395,0.16289343
23,167,0.012762055271651186,0.223038253058837,0.14301491
24,167,0.012470486820379973,0.01950374284342044,0.11043622
1,168,0.025032938754131456,0.47697304880769215,0.11209277
2,168,0.02374668346370214,0.4924458798540263,0.11209277
3,168,0.024096432215300796,0.5437616748224658,0.10988404
4,168,0.019587180854028163,0.33719486202485494,0.10877968
5,168,0.0,0.12014815654430384,0.10767532
6,168,0.003539470268320472,0.0,0.10767532
7,168,0.10175214550843212,0.0051238170840799116,0.10877968
8,168,0.2930673854981298,0.0,0.11154059
9,168,0.4848782481839276,0.0,0.27609056
10,168,0.6469247271506404,0.0,0.28216455
11,168,0.7679955244847476,0.24294379498677288,0.30369961
12,168,0.844807760737814,0.3793832855398333,0.23246825
13,168,0.8691479533257765,0.3579618889685552,0.140254
14,168,0.8107278215811661,0.5554820566166134,0.16620652
15,168,0.7227133617906107,0.7350740362854961,0.14356709
16,168,0.6009074988989457,0.6892588205335682,0.14577581
17,168,0.43707215629561835,0.7510683849778429,0.2192159
18,168,0.25799244757981177,0.6523481735934729,0.22197681
19,168,0.08502245421449847,0.8977600445081033,0.19933738
20,168,0.0035564912882590214,0.8567094171862394,0.17062396
21,168,0.0,0.46450596117215637,0.16620652
22,168,0.014209222480171828,0.39840852720205505,0.16289343
23,168,0.01272264812006124,0.3851710737510634,0.14301491
24,168,0.01219587942018454,0.21442381286562243,0.11043622
1,169,0.024132239313640908,0.28633074214532817,0.11209277
2,169,0.0225493803552776,0.17626375986507248,0.11209277
3,169,0.023171924852026137,0.18019410124101096,0.10988404
4,169,0.02057602538607386,0.1619194442027173,0.10877968
5,169,0.0,0.26392891831111615,0.10767532
6,169,0.004411657479163281,0.08986254228997277,0.10767532
7,169,0.10554625727707827,0.0,0.10877968
8,169,0.29696048546479575,0.0,0.11154059
9,169,0.48729064028600916,0.0,0.27609056
10,169,0.6481050137373932,0.06925465138897592,0.28216455
11,169,0.7708998680095325,0.28202916027224806,0.30369961
12,169,0.8444811449217747,0.305499544607091,0.23246825
13,169,0.865131789219548,0.21047773142940515,0.140254
14,169,0.8004984776503733,0.3647527375523284,0.16620652
15,169,0.711132972807679,0.45934977393314563,0.14356709
16,169,0.5673495731562813,0.5264965269536491,0.14577581
17,169,0.42464281020143596,0.6996092281288845,0.2192159
18,169,0.24687371804256222,0.5097980757328235,0.22197681
19,169,0.08062661387060968,0.4986493037565205,0.19933738
20,169,0.0029760874895364948,0.6583240717996822,0.17062396
21,169,0.0,0.3096135916869379,0.16620652
22,169,0.01394019605982847,0.19412929260044984,0.16289343
23,169,0.012574742282398297,0.2818848188086746,0.14301491
24,169,0.012406492513610767,0.05007418136790011,0.11043622
1,170,0.023611906243236832,0.2250179733043735,0.11209277
2,170,0.022508699690443206,0.22843139048921116,0.11209277
3,170,0.0229406478610926,0.04261417568081195,0.10988404
4,170,0.02058555460397479,0.07793121339784906,0.10877968
5,170,0.0,0.18318848780646405,0.10767532
6,170,0.004584180693876912,0.11230550238604328,0.10767532
7,170,0.1044248548360011,0.0,0.10877968
8,170,0.2952873659803052,0.0,0.11154059
9,170,0.48354767638773966,0.0,0.27609056
10,170,0.6457557705537075,0.017534019828833295,0.28216455
11,170,0.7717115836419933,0.06299863657802232,0.30369961
12,170,0.8434398260976418,0.1627156415152871,0.23246825
13,170,0.8712480167789406,0.15173029008208547,0.140254
14,170,0.8051812373924782,0.36243295208299775,0.16620652
15,170,0.7252054195767925,0.5883862063255572,0.14356709
16,170,0.5890497727845423,0.6327705000173856,0.14577581
17,170,0.4404401722709669,0.6888175553301127,0.2192159
18,170,0.25951913240054475,0.5051739992224668,0.22197681
19,170,0.08366797019585487,0.5719073888651746,0.19933738
20,170,0.0031090240874530363,0.8106766408430169,0.17062396
21,170,0.0,0.44657508542774593,0.16620652
22,170,0.014234001786061053,0.2467607056913856,0.16289343
23,170,0.012957421938655393,0.19272028209507674,0.14301491
24,170,0.012862516985201381,0.0,0.11043622
1,171,0.021055452805257776,0.0,0.11209277
2,171,0.023306420463987627,0.10442698750824118,0.11209277
3,171,0.02087528032346173,0.08027931095306413,0.10988404
4,171,0.02443059998609475,0.0,0.10877968
5,171,0.0,0.12470944881884302,0.10767532
6,171,0.0029520504861080088,0.12736315178440746,0.10767532
7,171,0.10176638362771835,0.0,0.10877968
8,171,0.3122871672575278,0.0,0.11154059
9,171,0.526999442412654,0.038525527059454626,0.27609056
10,171,0.7059849594908362,0.0012947133931238914,0.28216455
11,171,0.8351321878678951,0.1364246979748811,0.30369961
12,171,0.9097142858417255,0.026973001880327304,0.23246825
13,171,0.9309346772975694,0.21441419382881421,0.140254
14,171,0.9084048002911935,0.421154802052678,0.16620652
15,171,0.8295958067414195,0.2633438769478117,0.14356709
16,171,0.6960547858471607,0.25942321266008717,0.14577581
17,171,0.5196479266715582,0.26160090348883797,0.2192159
18,171,0.31511436112002333,0.1720963003004723,0.22197681
19,171,0.10819453780412604,0.1005624924906573,0.19933738
20,171,0.002066429525196517,0.0,0.17062396
21,171,0.0,0.07108171146242541,0.16620652
22,171,0.012349492219933233,0.016552313071249637,0.16289343
23,171,0.008581831277572371,0.052112916773603545,0.14301491
24,171,0.00604211475556626,0.055662423143624594,0.11043622
1,172,0.022993997539809984,0.0,0.11209277
2,172,0.01969195554913279,0.13821868294756304,0.11209277
3,172,0.01991694198185618,0.1449328463681598,0.10988404
4,172,0.017303678293250267,0.0363456212467904,0.10877968
5,172,0.0,0.0,0.10767532
6,172,0.004924611287986468,0.05455754174411315,0.10767532
7,172,0.09607016263115772,0.0010652170213778704,0.10877968
8,172,0.31028343369988903,0.0,0.11154059
9,172,0.5127937588878089,0.22247636732426965,0.27609056
10,172,0.6933970582487043,0.05738619705662266,0.28216455
11,172,0.831704066010026,0.0,0.30369961
12,172,0.900592188341047,0.0,0.23246825
13,172,0.9258749193696523,0.045523126476822225,0.140254
14,172,0.9055902725834499,0.34484794730089857,0.16620652
15,172,0.8217684738781548,0.11150119077857931,0.14356709
16,172,0.6860924343160272,0.2097754735006175,0.14577581
17,172,0.5145266001244563,0.17218100174062972,0.2192159
18,172,0.31277059392737977,0.1706164532909893,0.22197681
19,172,0.10958285914035329,0.2792072830570077,0.19933738
20,172,0.0024944072249051367,0.36365881269192574,0.17062396
21,172,0.0,0.36383966900387416,0.16620652
22,172,0.008980935475856393,0.46176408955416054,0.16289343
23,172,0.006209015688215083,0.7130019163232508,0.14301491
24,172,0.004914441140685917,0.3860020831696466,0.11043622
1,173,0.02138412554137514,0.015079512505713566,0.11209277
2,173,0.02325082590583411,0.0,0.11209277
3,173,0.0171739910353939,0.0,0.10988404
4,173,0.016343798111161274,0.0,0.10877968
5,173,0.0,0.08218116529241243,0.10767532
6,173,0.005938621716820791,0.23410613751795256,0.10767532
7,173,0.07724968570514229,0.07775981965605797,0.10877968
8,173,0.270192023327275,0.013307189056398851,0.11154059
9,173,0.5275967941197887,0.0,0.27609056
10,173,0.702401200227204,0.16994707788611516,0.28216455
11,173,0.8314619975141812,0.0,0.30369961
12,173,0.9060731943483085,0.0,0.23246825
13,173,0.9226064438748663,0.2677399200189652,0.140254
14,173,0.893583987653684,0.4329748617841071,0.16620652
15,173,0.8158593124723763,0.4609711387004122,0.14356709
16,173,0.6840634479802694,0.23771392923982812,0.14577581
17,173,0.5099123376743626,0.3008334064260918,0.2192159
18,173,0.30652891560933404,0.1933055801002972,0.22197681
19,173,0.10345544528246307,0.2306712295110261,0.19933738
20,173,0.0018378500238843778,0.23181617616362754,0.17062396
21,173,0.0,0.3002824748469333,0.16620652
22,173,0.010412240234275696,0.44078405047031133,0.16289343
23,173,0.00813770339008378,0.5207926065536508,0.14301491
24,173,0.005779317725103357,0.5060497856405392,0.11043622
1,174,0.018558923836885337,0.15899555688457567,0.11209277
2,174,0.023257218329518246,0.18909856213420842,0.11209277
3,174,0.023513151237267913,0.15056654827031996,0.10988404
4,174,0.01728374526511245,0.31075699410838675,0.10877968
5,174,0.0,0.31829842683833226,0.10767532
6,174,0.00432999022828142,0.19740461143543303,0.10767532
7,174,0.11714764248684593,0.05782822144237196,0.10877968
8,174,0.33532571267930394,0.043551931199090836,0.11154059
9,174,0.5527396731707254,0.0,0.27609056
10,174,0.733807580360936,0.08839015685712523,0.28216455
11,174,0.8608661855787579,0.2604804265496254,0.30369961
12,174,0.9328897347435589,0.2145700253057299,0.23246825
13,174,0.9486101132362333,0.211129774654524,0.140254
14,174,0.9095887571198937,0.3218406576528515,0.16620652
15,174,0.8211706830963065,0.2415454379488304,0.14356709
16,174,0.6797032509373923,0.19454417198233565,0.14577581
17,174,0.49574389576840927,0.28027563994064997,0.2192159
18,174,0.2887028305478646,0.19098035915351266,0.22197681
19,174,0.0880567221153826,0.3158408920063827,0.19933738
20,174,1.7923852416090764e-5,0.2552124296031695,0.17062396
21,174,0.0,0.0,0.16620652
22,174,0.01117766123020655,0.0,0.16289343
23,174,0.009070744876479016,0.01613976982628664,0.14301491
24,174,0.006158480021573122,0.0,0.11043622
1,175,0.019932258731803328,0.0,0.11209277
2,175,0.023892093083602347,0.0,0.11209277
3,175,0.018419395591870467,0.07049432164460001,0.10988404
4,175,0.015248811662340316,0.0,0.10877968
5,175,0.0,0.0,0.10767532
6,175,0.0021671497062261537,0.2880500699710418,0.10767532
7,175,0.12317875903020381,0.024881101248481037,0.10877968
8,175,0.3441345158610028,0.049494189102058994,0.11154059
9,175,0.5564491874433282,0.0,0.27609056
10,175,0.7304032996213856,0.15356650838153632,0.28216455
11,175,0.8553283444108288,0.03562396926930925,0.30369961
12,175,0.9292635804865544,0.0,0.23246825
13,175,0.9423574773876806,0.0,0.140254
14,175,0.9017589016505841,0.10821504587101645,0.16620652
15,175,0.8088857082814782,0.3651152038404203,0.14356709
16,175,0.6792397656371854,0.2317395312974346,0.14577581
17,175,0.5019098093766678,0.2616847565694121,0.2192159
18,175,0.2967286225031307,0.27664700908973194,0.22197681
19,175,0.09570694924711448,0.2697488158343296,0.19933738
20,175,0.0013704983294179555,0.28297655193317434,0.17062396
21,175,0.0,0.02576156129786742,0.16620652
22,175,0.011081641556812622,0.03484925405167825,0.16289343
23,175,0.008318650104377441,0.17914738590483612,0.14301491
24,175,0.0060571526577714975,0.19305549589421506,0.11043622
1,176,0.018885936745690994,0.0,0.11209277
2,176,0.02405761800960341,0.3055851260430816,0.11209277
3,176,0.02192232185275324,0.17562600671071038,0.10988404
4,176,0.017691443296765523,0.08258111722639795,0.10877968
5,176,0.0,0.0,0.10767532
6,176,0.0031969415456004147,0.0,0.10767532
7,176,0.13510009711432847,0.01575482716092781,0.10877968
8,176,0.35493687057550316,0.026982614409168694,0.11154059
9,176,0.5654418562627861,0.04609568485793781,0.27609056
10,176,0.7390537095202581,0.21758453777735925,0.28216455
11,176,0.8664036621955626,0.13247685950411212,0.30369961
12,176,0.9386257170171538,0.2747108902801353,0.23246825
13,176,0.9542470921475475,0.399441008103404,0.140254
14,176,0.9143020881580071,0.22608672588655557,0.16620652
15,176,0.7436133482663502,0.1021278080080399,0.14356709
16,176,0.5739158992373358,0.18329836370320204,0.14577581
17,176,0.4814844657347328,0.3825371226176624,0.2192159
18,176,0.29161796336418716,0.18893154234762113,0.22197681
19,176,0.09039247737515349,0.22198162066899538,0.19933738
20,176,0.0,0.2476712573862422,0.17062396
21,176,0.0,0.025860047749411422,0.16620652
22,176,0.012054936030742066,0.1914311789717766,0.16289343
23,176,0.010344237713473588,0.2233890166940387,0.14301491
24,176,0.007612602434921814,0.30782098566483185,0.11043622
1,177,0.021714753002935006,0.1237658857332938,0.11209277
2,177,0.021942225652513577,0.17674493561637608,0.11209277
3,177,0.016513502863982107,0.14368240365298057,0.10988404
4,177,0.015509956277100338,0.07786903260405377,0.10877968
5,177,0.0,0.0,0.10767532
6,177,0.004060578357479559,0.12085028560905596,0.10767532
7,177,0.07499289046839731,0.024973814301694576,0.10877968
8,177,0.2422624593342421,0.07268624649802256,0.11154059
9,177,0.5158710962906103,0.03895263650675005,0.27609056
10,177,0.68967494768823,0.061274103181521156,0.28216455
11,177,0.8185398578168547,0.0,0.30369961
12,177,0.9012850346358062,0.12407149254519387,0.23246825
13,177,0.9212585153585819,0.18675043848809714,0.140254
14,177,0.8952768885516246,0.25853345960432544,0.16620652
15,177,0.8157677076115378,0.11438623410231949,0.14356709
16,177,0.684083367673525,0.09948960936581563,0.14577581
17,177,0.5117291322592934,0.22337531270792943,0.2192159
18,177,0.31042083006644794,0.0,0.22197681
19,177,0.10709630256451956,0.0,0.19933738
20,177,0.0021798431917851723,0.09385819014596251,0.17062396
21,177,0.0,0.28951891660964596,0.16620652
22,177,0.011062213185242462,0.4583052107099679,0.16289343
23,177,0.008176145344609727,0.49962545758842225,0.14301491
24,177,0.006221135371336363,0.5427326566346806,0.11043622
1,178,0.019470249347459872,0.0,0.11209277
2,178,0.023639293497609813,0.01251373753424688,0.11209277
3,178,0.021429930732561754,0.07275376682665223,0.10988404
4,178,0.017386535800635382,0.00887457167371597,0.10877968
5,178,0.0,0.4600535410224184,0.10767532
6,178,0.004939457529009702,0.0,0.10767532
7,178,0.12182530926582004,0.08074582766128183,0.10877968
8,178,0.34315029602507335,0.08714127682638519,0.11154059
9,178,0.5563316880180968,0.2521394766994346,0.27609056
10,178,0.7324946498930895,0.1617696025927297,0.28216455
11,178,0.8605405406110654,0.2612085865727419,0.30369961
12,178,0.9307891122412516,0.19335045174210594,0.23246825
13,178,0.9476883666336395,0.19215075023766104,0.140254
14,178,0.9092261003573964,0.26896515730173376,0.16620652
15,178,0.8186226588551929,0.23754988317629788,0.14356709
16,178,0.6784176106291795,0.31320641898934204,0.14577581
17,178,0.5000439128352553,0.29831282215373417,0.2192159
18,178,0.2937187696251866,0.28298905680289976,0.22197681
19,178,0.09279939143862612,0.3270045623376881,0.19933738
20,178,0.0010910838235921204,0.35697009010665637,0.17062396
21,178,0.0,0.1463178302051542,0.16620652
22,178,0.011889622729680027,0.014248991600427151,0.16289343
23,178,0.008980910990629216,0.07733460665211432,0.14301491
24,178,0.0062122308474036134,0.0,0.11043622
1,179,0.021685201219227013,0.0,0.11209277
2,179,0.02229261393688802,0.05133779845308285,0.11209277
3,179,0.019310838780648407,0.09828484889173768,0.10988404
4,179,0.017119790522713587,0.07784740837137466,0.10877968
5,179,0.0,0.1290353067505805,0.10767532
6,179,0.007284916948375691,0.08050277698225569,0.10767532
7,179,0.10730478119556724,0.10983835367479727,0.10877968
8,179,0.30689483303077936,0.0325780419982117,0.11154059
9,179,0.5191988443709425,0.09561857440342267,0.27609056
10,179,0.6921531241903442,0.0,0.28216455
11,179,0.8178334701885006,0.0,0.30369961
12,179,0.8888998595130596,0.0,0.23246825
13,179,0.894222125836796,0.08343292483889433,0.140254
14,179,0.8592818278921519,0.48737116270282993,0.16620652
15,179,0.7956765365897688,0.3810390930534402,0.14356709
16,179,0.6677412028842411,0.20136517110880725,0.14577581
17,179,0.49680928538395613,0.29392264035433135,0.2192159
18,179,0.29874335264393664,0.3339653363136539,0.22197681
19,179,0.1000859926910299,0.31534209388050133,0.19933738
20,179,0.0017001584798353364,0.37550292309909944,0.17062396
21,179,0.0,0.31969035273731,0.16620652
22,179,0.010540049979879465,0.4617817062404416,0.16289343
23,179,0.008258657016959992,0.5855011394430022,0.14301491
24,179,0.005757417022265277,0.3442387174489709,0.11043622
1,180,0.01848919322463374,0.05497386804801364,0.11209277
2,180,0.02376592217578349,0.19525683650734454,0.11209277
3,180,0.020252487128144345,0.3962475724948666,0.10988404
4,180,0.015636456556177254,0.4120066117923435,0.10877968
5,180,0.0,0.46286263286537127,0.10767532
6,180,0.004353793353205504,0.44128735113097783,0.10767532
7,180,0.13136213604307934,0.5813214422316825,0.10877968
8,180,0.3574647815104079,0.22859557447871992,0.11154059
9,180,0.5721387249498117,0.3988136790912264,0.27609056
10,180,0.7477082522415147,0.12282417950069538,0.28216455
11,180,0.872359915589431,0.3007485732140624,0.30369961
12,180,0.9463021864968504,0.2949287425074867,0.23246825
13,180,0.9584727069955606,0.2141201557579821,0.140254
14,180,0.9160444457568192,0.302947411877504,0.16620652
15,180,0.8251878904893067,0.2998831020444742,0.14356709
16,180,0.6804971496372794,0.2307616977895731,0.14577581
17,180,0.49915733335593154,0.24361878120259436,0.2192159
18,180,0.2921757156206798,0.2577335842346103,0.22197681
19,180,0.0911539698700474,0.36633503977667264,0.19933738
20,180,1.7999960929996993e-5,0.3770646277335688,0.17062396
21,180,0.0,0.04914120203656657,0.16620652
22,180,0.010509654509884682,0.10154428655836975,0.16289343
23,180,0.008488792612441294,0.15661942094832365,0.14301491
24,180,0.005922717026376574,0.20471325908799595,0.11043622
1,181,0.01642353647250515,0.13456852361634244,0.11209277
2,181,0.02309902940086292,0.14048829975514565,0.11209277
3,181,0.022590366664193857,0.23858533504401544,0.10988404
4,181,0.016668182709220113,0.20912218839454402,0.10877968
5,181,0.0,0.2859490293427148,0.10767532
6,181,0.0034459649552680154,0.12940007045306903,0.10767532
7,181,0.16970019094511687,0.11274631141246041,0.10877968
8,181,0.42337763103111775,0.19418568984542245,0.11154059
9,181,0.6483805821090058,0.0,0.27609056
10,181,0.8241375790708607,0.34179270220063035,0.28216455
11,181,0.9371562872380657,0.2909754156129765,0.30369961
12,181,0.9897559422125317,0.24235616763511697,0.23246825
13,181,0.9879714595182751,0.23255993566117006,0.140254
14,181,0.9270762816488908,0.35533889531850016,0.16620652
15,181,0.8168852723219504,0.22903226007822228,0.14356709
16,181,0.6542148435432493,0.246212672680055,0.14577581
17,181,0.4556879611081837,0.31981939169192,0.2192159
18,181,0.24124461949827286,0.26520336298060326,0.22197681
19,181,0.061741744070591124,0.35914093595066027,0.19933738
20,181,0.0,0.35619503770324085,0.17062396
21,181,0.0,0.2488839739028554,0.16620652
22,181,0.010565209106352903,0.33869088386142066,0.16289343
23,181,0.008687562006980443,0.3237928322702312,0.14301491
24,181,0.0066048453773583215,0.22679629920425232,0.11043622
1,182,0.019768424018898195,0.0,0.11209277
2,182,0.023716374332374137,0.0,0.11209277
3,182,0.01854197108533162,0.0,0.10988404
4,182,0.016997568352912447,0.0,0.10877968
5,182,0.0,0.0,0.10767532
6,182,0.002051774239969333,0.6119974573387046,0.10767532
7,182,0.10697669118021726,0.5882078517480933,0.10877968
8,182,0.3284888731687333,0.47498975456865944,0.11154059
9,182,0.539518299734379,0.011545462765073173,0.27609056
10,182,0.7145357720705702,0.04191500689484989,0.28216455
11,182,0.8416076204819825,0.07232123783349623,0.30369961
12,182,0.9162138154693982,0.0003768539565195647,0.23246825
13,182,0.9336494574767947,0.0,0.140254
14,182,0.893455809768151,0.20758983943980092,0.16620652
15,182,0.8045583067119426,0.435171301729097,0.14356709
16,182,0.6805751056282575,0.23090367095404743,0.14577581
17,182,0.5060119786115734,0.27617050708142465,0.2192159
18,182,0.3023416843638519,0.35969540762969016,0.22197681
19,182,0.09957486204360548,0.26484389386823914,0.19933738
