hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,160,0.39353428826782705,0.17713088318150677,0.20485919
18,160,0.21889436208605118,0.20849990615032926,0.2484815
19,160,0.05251004758031394,0.18273865050592714,0.22639426
20,160,0.0,0.1179974497803079,0.1783545
21,160,0.023586283625400654,0.01580169177618181,0.14356709
22,160,0.02142597975398053,0.0,0.1170624
23,160,0.017248924769743972,0.0,0.08945334
24,160,0.01828453444705321,0.0,0.08890116
1,161,0.01380461401852368,0.16936086800112812,0.08945334
2,161,0.013547692458318928,0.3677067985594632,0.0905577
3,161,0.014377175462913984,0.25776373838576483,0.0993926
4,161,0.013395649017785413,0.22640507750275557,0.0993926
5,161,0.013529553737587874,0.3698179496059263,0.10049696
6,161,0.0,0.5517742483515633,0.09994478
7,161,0.0435454944695716,0.3625635840314422,0.10049696
8,161,0.2304982184000217,0.3135655348902126,0.09994478
9,161,0.43233072558878655,0.21191896844467537,0.2192159
10,161,0.6007808010690924,0.187284904527232,0.24185533
11,161,0.7282365237879522,0.2391327382045409,0.25179459
12,161,0.8110836578737503,0.39325293751747753,0.25289895
13,161,0.8252445480302885,0.32721279719893065,0.10712314
14,161,0.8048409287410682,0.34966779018587746,0.10546659
15,161,0.7246142741646795,0.2174174993326353,0.17117615
16,161,0.5950163223914046,0.24801504950402145,0.17283269
17,161,0.41495634473543924,0.275418854217958,0.20485919
18,161,0.2242870992233215,0.3735324029735845,0.2484815
19,161,0.05859311196558346,0.15126527236124424,0.22639426
20,161,0.0,0.262389930489552,0.1783545
21,161,0.021717381258281206,0.0,0.14356709
22,161,0.016123646950800517,0.0,0.1170624
23,161,0.013022246208766424,0.019784701837493826,0.08945334
24,161,0.014161055517947638,0.0,0.08890116
1,162,0.015264851405289968,0.20147366476564282,0.08945334
2,162,0.015776075441572737,0.15714875977013923,0.0905577
3,162,0.016401685874127745,0.12234534067206079,0.0993926
4,162,0.015423032292226658,0.045866423582302945,0.0993926
5,162,0.01626184272846976,0.530208137467034,0.10049696
6,162,0.0,0.5830147842827043,0.09994478
7,162,0.039468412359112505,0.44743603184478287,0.10049696
8,162,0.20919640012584004,0.34013407863413925,0.09994478
9,162,0.3985713170759233,0.02069628063203109,0.2192159
10,162,0.5666406972094713,0.05731366695811258,0.24185533
11,162,0.6931677711159961,0.3232398468449956,0.25179459
12,162,0.7733506578876461,0.26193342918960144,0.25289895
13,162,0.799290538109624,0.1279393621560008,0.10712314
14,162,0.775335672787836,0.20234887653645775,0.10546659
15,162,0.7025814314760442,0.10051250559354014,0.17117615
16,162,0.576606466999232,0.15719926423583916,0.17283269
17,162,0.3988203108383282,0.14142760664938567,0.20485919
18,162,0.22675929335817172,0.1675812832752046,0.2484815
19,162,0.058768511673394634,0.0,0.22639426
20,162,0.0,0.0,0.1783545
21,162,0.022132191203839004,0.08534512572137994,0.14356709
22,162,0.019289656223441747,0.0,0.1170624
23,162,0.01246964380592803,0.0,0.08945334
24,162,0.015265925786799904,0.0,0.08890116
1,163,0.015296456509351295,0.12955330997982717,0.08945334
2,163,0.016174468533102213,0.25351206530710696,0.0905577
3,163,0.01702277827421547,0.2842631732008274,0.0993926
4,163,0.016548357624679776,0.27411047428578167,0.0993926
5,163,0.016949762663047818,0.5263800172746554,0.10049696
6,163,0.0,0.45461264927835976,0.09994478
7,163,0.040816425652021475,0.5425983916449044,0.10049696
8,163,0.22415577627326086,0.41320151581793857,0.09994478
9,163,0.4562227514727865,0.12116206914985689,0.2192159
10,163,0.6652688113545296,0.07931272531243173,0.24185533
11,163,0.8209121998535718,0.2162281336299109,0.25179459
12,163,0.9198610431601514,0.13794678691722054,0.25289895
13,163,0.9596984604774494,0.0,0.10712314
14,163,0.9311301262174936,0.08278625095514336,0.10546659
15,163,0.8403832138829685,0.06537469792553058,0.17117615
16,163,0.6726912861413451,0.1052413637865649,0.17283269
17,163,0.4894732465822744,0.17241600598114334,0.20485919
18,163,0.25990697917579236,0.06149318040486349,0.2484815
19,163,0.06537549623075198,0.014920509440687246,0.22639426
20,163,0.0,0.0,0.1783545
21,163,0.024306849423250638,0.021654625905149348,0.14356709
22,163,0.020487122025820453,0.0,0.1170624
23,163,0.017118354930445914,0.0,0.08945334
24,163,0.017956516249717353,0.0,0.08890116
1,164,0.01807779347270774,0.4121235951576843,0.08945334
2,164,0.01728171617924623,0.44770239073017887,0.0905577
3,164,0.016305225200513872,0.5183370233067651,0.0993926
4,164,0.014641368608334924,0.5971429886055004,0.0993926
5,164,0.01438459231277145,0.6870203593162626,0.10049696
6,164,0.0,0.6673904168541643,0.09994478
7,164,0.02195362513841516,0.7254149359774166,0.10049696
8,164,0.13843198717716962,0.5153906338525782,0.09994478
9,164,0.2714869176487041,0.5177563675713376,0.2192159
10,164,0.544944312426421,0.4738376704712925,0.24185533
11,164,0.6919977903866749,0.483073280948563,0.25179459
12,164,0.7886508881970286,0.41059363226814655,0.25289895
13,164,0.8250552815419508,0.41132899535605283,0.10712314
14,164,0.7724840350419536,0.4607501320337138,0.10546659
15,164,0.7314721419635483,0.4000553006292614,0.17117615
16,164,0.6215517755488427,0.39000813288473113,0.17283269
17,164,0.4771064238610945,0.4300818933862694,0.20485919
18,164,0.2896237677612652,0.319869049051337,0.2484815
19,164,0.09476394346545186,0.4144977366738765,0.22639426
20,164,2.7966570411889448e-5,0.5346457787029726,0.1783545
21,164,0.03178459196573124,0.5361104206888657,0.14356709
22,164,0.026443310876848293,0.4900773047490489,0.1170624
23,164,0.025000297297966118,0.40022215384907533,0.08945334
24,164,0.026183227238352095,0.3378402144461799,0.08890116
1,165,0.014364446788477049,0.26452019675039135,0.08945334
2,165,0.014794074202076664,0.4568104323696172,0.0905577
3,165,0.016379480271855054,0.08126725102969701,0.0993926
4,165,0.015565061628167546,0.08046285262616064,0.0993926
5,165,0.01513189950327872,0.3476774510357777,0.10049696
6,165,0.0,0.44383609960502785,0.09994478
7,165,0.03833570922874073,0.25391105525438773,0.10049696
8,165,0.20222721979204022,0.16858785118209588,0.09994478
9,165,0.3882937528122126,0.0,0.2192159
10,165,0.5540223051676866,0.0043117091421763735,0.24185533
11,165,0.6782026054222198,0.2339848784690863,0.25179459
12,165,0.7566559886362989,0.3791829414621192,0.25289895
13,165,0.7840770188731907,0.1965466471798562,0.10712314
14,165,0.7621544850821835,0.1075049549059958,0.10546659
15,165,0.6898076059776185,0.04594268378628521,0.17117615
16,165,0.5546349344414248,0.20779338638820563,0.17283269
17,165,0.4015430576818208,0.13182408282163532,0.20485919
18,165,0.2236305902251979,0.14670296529555285,0.2484815
19,165,0.05680259983108245,0.013770743832849675,0.22639426
20,165,0.0,0.0,0.1783545
21,165,0.023795891014138475,0.1531225732174157,0.14356709
22,165,0.020982520640518275,0.0,0.1170624
23,165,0.016579457874129695,0.0,0.08945334
24,165,0.01764832170766719,0.0,0.08890116
1,166,0.013774658496737981,0.25802277746627583,0.08945334
2,166,0.014367016085773269,0.0558345592091332,0.0905577
3,166,0.014835815158778168,0.0,0.0993926
4,166,0.014090311336012995,0.05757633753054334,0.0993926
5,166,0.014684691590651342,0.3708269606410644,0.10049696
6,166,0.0,0.3686939038581845,0.09994478
7,166,0.04098633492644405,0.31674000741730485,0.10049696
8,166,0.2251630358796909,0.32542500448437506,0.09994478
9,166,0.4630177446737208,0.03657098779669049,0.2192159
10,166,0.6753382733786567,0.08288739650273216,0.24185533
11,166,0.8332480169862846,0.22274040129869044,0.25179459
12,166,0.9296795751131461,0.20202327132471593,0.25289895
13,166,0.9718024667740877,0.16933592976008643,0.10712314
14,166,0.9439177366817174,0.014316249339419483,0.10546659
15,166,0.8543473047743736,0.1557882543975672,0.17117615
16,166,0.6886364921352064,0.0,0.17283269
17,166,0.4879817066860597,0.0,0.20485919
18,166,0.2633037606629628,0.0,0.2484815
19,166,0.06638642901774174,0.0,0.22639426
20,166,0.0,0.0,0.1783545
21,166,0.02417545447094616,0.0,0.14356709
22,166,0.020226088385510984,0.0,0.1170624
23,166,0.014240664931768579,0.018491453247579445,0.08945334
24,166,0.016272809374814554,0.0,0.08890116
1,167,0.013329270075691506,0.3394955974951194,0.08945334
2,167,0.014167624004310195,0.4371966561910305,0.0905577
3,167,0.016095995822733224,0.022183348091471423,0.0993926
4,167,0.015505445258347112,0.1868750649405654,0.0993926
5,167,0.014886920009574534,0.43276788061889987,0.10049696
6,167,0.0,0.41597216041427687,0.09994478
7,167,0.03918121614196819,0.368456067960723,0.10049696
8,167,0.20631197120959544,0.208055452325327,0.09994478
9,167,0.39585585189013023,0.0,0.2192159
10,167,0.5641575504619215,0.03453435073412228,0.24185533
11,167,0.6896984567687656,0.15991254731171714,0.25179459
12,167,0.7673823644733859,0.30680375775977925,0.25289895
13,167,0.7944226247795997,0.22199884220585894,0.10712314
14,167,0.7712915764849447,0.129097093652139,0.10546659
15,167,0.6954542839626477,0.14424990042116526,0.17117615
16,167,0.5562848749091199,0.13982252354609986,0.17283269
17,167,0.4054707314177992,0.16526671924868785,0.20485919
18,167,0.22205475941432876,0.12286056385027051,0.2484815
19,167,0.055541559567928764,0.06577526719767211,0.22639426
20,167,0.0,0.0,0.1783545
21,167,0.02258177454491083,0.0,0.14356709
22,167,0.020005137735853308,0.0,0.1170624
23,167,0.01707031617057862,0.0,0.08945334
24,167,0.018200482520431414,0.0,0.08890116
1,168,0.013284477019082348,0.2959369465882331,0.08945334
2,168,0.013789458042501911,0.3648967862786646,0.0905577
3,168,0.014315679523061736,0.13033227998888486,0.0993926
4,168,0.013067821356515463,0.11320751270034242,0.0993926
5,168,0.01200932388309632,0.4744724650922958,0.10049696
6,168,0.0,0.39879520304877836,0.09994478
7,168,0.03523992923328043,0.3653419498524561,0.10049696
8,168,0.19984925891121397,0.5026620456316285,0.09994478
9,168,0.39148406246789524,0.33181235641963286,0.2192159
10,168,0.5649403370433241,0.1520276128073336,0.24185533
11,168,0.6961358968873373,0.2358463914625605,0.25179459
12,168,0.7730460147616545,0.1413448398088307,0.25289895
13,168,0.7994021181803777,0.1014285155491939,0.10712314
14,168,0.778045629051272,0.23520929986585978,0.10546659
15,168,0.7049266419728335,0.3081604734944668,0.17117615
16,168,0.5673447379773904,0.1788851273594533,0.17283269
17,168,0.41180212465675725,0.16125504862055667,0.20485919
18,168,0.2316716938118864,0.04204204311434063,0.2484815
19,168,0.06210385950568419,0.0,0.22639426
20,168,0.0,0.0,0.1783545
21,168,0.023261370142460915,0.0,0.14356709
22,168,0.017560018536725397,0.0,0.1170624
23,168,0.012891447830542808,0.0,0.08945334
24,168,0.01519984524025656,0.0,0.08890116
1,169,0.014502569450953276,0.24969318988055464,0.08945334
2,169,0.014751459307811514,0.40888072675479215,0.0905577
3,169,0.016112183752724184,0.29238943571586695,0.0993926
4,169,0.015529552550208036,0.17942559611033862,0.0993926
5,169,0.015316507825485284,0.45208134929743515,0.10049696
6,169,0.0,0.42934654159024793,0.09994478
7,169,0.037591788855658885,0.40215383732905396,0.10049696
8,169,0.20251924009708844,0.23443002414487285,0.09994478
9,169,0.39107842169248397,0.11752688010436005,0.2192159
10,169,0.5588113946366943,0.08353673063678206,0.24185533
11,169,0.6866474105637764,0.2884560545893016,0.25179459
12,169,0.7657632288787274,0.3238713741922154,0.25289895
13,169,0.7938533777348162,0.19751506033287144,0.10712314
14,169,0.7726133720040478,0.0,0.10546659
15,169,0.7025401084214612,0.06416351479113558,0.17117615
16,169,0.5654837722122411,0.20941671239463658,0.17283269
17,169,0.4058944392884202,0.12835826417298227,0.20485919
18,169,0.2267929073445811,0.16382019233066653,0.2484815
19,169,0.05792919475631474,0.11758218101543115,0.22639426
20,169,0.0,0.0,0.1783545
21,169,0.023876201004632742,0.0,0.14356709
22,169,0.020253812480119416,0.0,0.1170624
23,169,0.014968486740162502,0.0,0.08945334
24,169,0.016258073830516646,0.0,0.08890116
1,170,0.014247829304721429,0.26884598607772126,0.08945334
2,170,0.014969439262768737,0.3684113223677928,0.0905577
3,170,0.01601432362029608,0.3262756454444234,0.0993926
4,170,0.015318661482037341,0.2452393715937042,0.0993926
5,170,0.016213634047506968,0.5130653277280742,0.10049696
6,170,0.0,0.4208534812568875,0.09994478
7,170,0.0367763416366187,0.3747065393247071,0.10049696
8,170,0.1999704818471827,0.29065389177883,0.09994478
9,170,0.38661326012201946,0.11298378415608903,0.2192159
10,170,0.5546612215102047,0.11415972475816248,0.24185533
11,170,0.682812189382676,0.2647129238044153,0.25179459
12,170,0.7612010068695683,0.21444938516433246,0.25289895
13,170,0.7883669750295966,0.042083695085284735,0.10712314
14,170,0.7664345638093496,0.0,0.10546659
15,170,0.6966108348576157,0.13277761593054827,0.17117615
16,170,0.5588891071780512,0.13256298148949472,0.17283269
17,170,0.4069926588895008,0.17227439226582103,0.20485919
18,170,0.22560912183171436,0.050181831347698685,0.2484815
19,170,0.05809138852182356,0.06507532097884935,0.22639426
20,170,0.0,0.04045706348187059,0.1783545
21,170,0.023296519626004583,0.12651973794283924,0.14356709
22,170,0.020086675796751184,0.0,0.1170624
23,170,0.01671397802195597,0.0,0.08945334
24,170,0.018325304344468187,0.0,0.08890116
1,171,0.007142437537996478,0.1340976913630782,0.08945334
2,171,0.007529999030436724,0.0,0.0905577
3,171,0.00917939933605786,0.11157546307068457,0.0993926
4,171,0.009445970324759797,0.15158184697278573,0.0993926
5,171,0.011253771240724374,0.07451418876130782,0.10049696
6,171,0.0,0.013093225268000275,0.09994478
7,171,0.03646800052821075,0.20858884527710672,0.10049696
8,171,0.2108107031908987,0.06812579598326525,0.09994478
9,171,0.4126243735488559,0.0,0.2192159
10,171,0.5882078456186863,0.15603562689635977,0.24185533
11,171,0.7379808313235001,0.33775640366297066,0.25179459
12,171,0.8206647515105691,0.21999184058255092,0.25289895
13,171,0.8364642119527063,0.17870464653772886,0.10712314
14,171,0.7880051833558298,0.1956986502254801,0.10546659
15,171,0.6839818799547475,0.060014531718367944,0.17117615
16,171,0.4954527596995156,0.12780757085596997,0.17283269
17,171,0.28900969977247587,0.22776875019130016,0.20485919
18,171,0.14740490260543465,0.18134560572170313,0.2484815
19,171,0.02988968887224263,0.22868470139426764,0.22639426
20,171,0.0,0.4495964445729956,0.1783545
21,171,0.026617900090821458,0.44237541957756554,0.14356709
22,171,0.024339165572563815,0.4831735458891263,0.1170624
23,171,0.023730255839395913,0.4942463811394386,0.08945334
24,171,0.026205758580874632,0.37294475402464433,0.08890116
1,172,0.005517866777317807,0.23144381379876408,0.08945334
2,172,0.006941036627748124,0.5477591125868768,0.0905577
3,172,0.008194929609705852,0.4680975800675879,0.0993926
4,172,0.0077419226663038385,0.4307191889139266,0.0993926
5,172,0.009924631633517353,0.6144061044188771,0.10049696
6,172,0.0,0.24598846435093738,0.09994478
7,172,0.03715949586515328,0.26372453968638215,0.10049696
8,172,0.21224147107175848,0.5779641743634656,0.09994478
9,172,0.4139530431163175,0.25577691114108464,0.2192159
10,172,0.5894942975268854,0.1504359706983073,0.24185533
11,172,0.7189296638657673,0.20160478930374257,0.25179459
12,172,0.7845136793398501,0.0012574838715282324,0.25289895
13,172,0.8233494932388491,0.0,0.10712314
14,172,0.798015203191941,0.04303983088110081,0.10546659
15,172,0.6807069551769322,0.18782057476004557,0.17117615
16,172,0.49303061049821206,0.358572598092403,0.17283269
17,172,0.33087516011015916,0.5530272792393586,0.20485919
18,172,0.16856327304126817,0.22281082026818047,0.2484815
19,172,0.03539912276465634,0.20196719591977533,0.22639426
20,172,0.0,0.3519821198442251,0.1783545
21,172,0.028272544783898148,0.07729176204409856,0.14356709
22,172,0.020845665217453662,0.18209312941890804,0.1170624
23,172,0.01938963748202966,0.349902085929018,0.08945334
24,172,0.021880928041305463,0.16016985291109992,0.08890116
1,173,0.007065106695304473,0.04256049722542629,0.08945334
2,173,0.007325175539986945,0.23689996323599918,0.0905577
3,173,0.008463182409841674,0.25085442834522814,0.0993926
4,173,0.009268484237817953,0.28065540358703833,0.0993926
5,173,0.01629227081401304,0.3334813291016437,0.10049696
6,173,0.0,0.1400338754409934,0.09994478
7,173,0.04051088757503978,0.15379699213094866,0.10049696
8,173,0.21957650547355698,0.2376085734443842,0.09994478
9,173,0.41909081897749895,0.18072279371166744,0.2192159
10,173,0.5954126719822257,0.18890820429434957,0.24185533
11,173,0.7179031201318388,0.28572259298029185,0.25179459
12,173,0.8072354459409933,0.08581834607923124,0.25289895
13,173,0.8334057633639239,0.036380593999737774,0.10712314
14,173,0.7991231147328226,0.12447046016458434,0.10546659
15,173,0.6896562048526922,0.0,0.17117615
16,173,0.5030360356795242,0.14160630776359362,0.17283269
17,173,0.30997428933794274,0.22220926235792227,0.20485919
18,173,0.1366067136906212,0.1929678272636288,0.2484815
19,173,0.027349545024508273,0.08444673402239551,0.22639426
20,173,0.0,0.23745683616396293,0.1783545
21,173,0.02852081432523462,0.24806998074066208,0.14356709
22,173,0.021030057278511195,0.32127797179067485,0.1170624
23,173,0.02100146045893182,0.4154238379415909,0.08945334
24,173,0.02486413957253018,0.4620663652531462,0.08890116
1,174,0.00747643627493714,0.0,0.08945334
2,174,0.00796333373635602,0.0,0.0905577
3,174,0.00958495776800439,0.0,0.0993926
4,174,0.00873255565826017,0.0,0.0993926
5,174,0.010085099231254812,0.0,0.10049696
6,174,0.0,0.0,0.09994478
7,174,0.047395345460283705,0.0,0.10049696
8,174,0.2358070872244777,0.0,0.09994478
9,174,0.4472781097369533,0.0,0.2192159
10,174,0.6299649758441515,0.0,0.24185533
11,174,0.7681543911162998,0.0,0.25179459
12,174,0.8440856643055504,0.2392583763351002,0.25289895
13,174,0.8506449355725121,0.2267171931968477,0.10712314
14,174,0.796488288601336,0.3598823437412512,0.10546659
15,174,0.69088075331129,0.3076000656902441,0.17117615
16,174,0.5292058613813415,0.34833165830825213,0.17283269
17,174,0.35639132774309734,0.4320522348503911,0.20485919
18,174,0.12780666432989857,0.30633163221649307,0.2484815
19,174,0.02386075007506975,0.39630454689519173,0.22639426
20,174,0.0,0.2522949428282961,0.1783545
21,174,0.022015620920592942,0.027908437718579263,0.14356709
22,174,0.01889520861941341,0.0,0.1170624
23,174,0.021343784924423355,0.048391190066761146,0.08945334
24,174,0.026261872056890144,0.0,0.08890116
1,175,0.006895954761341803,0.33153634693537287,0.08945334
2,175,0.00746639355751093,0.397807453816461,0.0905577
3,175,0.008589702769947246,0.34410906831652077,0.0993926
4,175,0.009564485239026902,0.5056209612134891,0.0993926
5,175,0.014101426475727796,0.5831482501040235,0.10049696
6,175,0.0,0.0,0.09994478
7,175,0.04699142083782246,0.20386967537546744,0.10049696
8,175,0.2376320088499682,0.5300503438339387,0.09994478
9,175,0.4429715975402435,0.5069389543315718,0.2192159
10,175,0.6212045159620717,0.43746203597065775,0.24185533
11,175,0.7435648598616094,0.5358283487512846,0.25179459
12,175,0.8279051501944752,0.2983832800536891,0.25289895
13,175,0.8499987290962818,0.11451282456560652,0.10712314
14,175,0.8064219521727923,0.11822288889621813,0.10546659
15,175,0.700078874201751,0.05679616601047097,0.17117615
16,175,0.50695007638234,0.12569176869200996,0.17283269
17,175,0.3068213654415775,0.08903661010261998,0.20485919
18,175,0.13540463178796125,0.09950008587678649,0.2484815
19,175,0.029446224849328843,0.0,0.22639426
20,175,0.0,0.12685762397331377,0.1783545
21,175,0.027389505349527752,0.0,0.14356709
22,175,0.022365764030936455,0.24007201156551278,0.1170624
23,175,0.020471225194768728,0.43120724050999465,0.08945334
24,175,0.02592796124707776,0.552405234231244,0.08890116
1,176,0.006318427192752344,0.0,0.08945334
2,176,0.0076073144005289195,0.0,0.0905577
3,176,0.009207204494277617,0.0,0.0993926
4,176,0.009026527504554375,0.0,0.0993926
5,176,0.010857326146377173,0.08810068567150899,0.10049696
6,176,0.0,0.0,0.09994478
7,176,0.05455046227844009,0.0,0.10049696
8,176,0.2486612378073095,0.03352111155732053,0.09994478
9,176,0.45721837468661464,0.0,0.2192159
10,176,0.6345711251557844,0.0,0.24185533
11,176,0.7605827767023846,0.08133047427159444,0.25179459
12,176,0.8312600160745474,0.0,0.25289895
13,176,0.8632286919868565,0.0,0.10712314
14,176,0.8192206451663974,0.12086469835774544,0.10546659
15,176,0.7178665735336607,0.13851421571202593,0.17117615
16,176,0.5020441261205137,0.3236944344828823,0.17283269
17,176,0.29858993177961596,0.3977676404334584,0.20485919
18,176,0.1407503074226323,0.2270326556898575,0.2484815
19,176,0.027067215573880598,0.19135649961891943,0.22639426
20,176,0.0,0.2538660304845034,0.1783545
21,176,0.027501661734577968,0.03251501373184174,0.14356709
22,176,0.02279949202042659,0.0,0.1170624
23,176,0.01616724003513369,0.013708312292615696,0.08945334
24,176,0.018014904238478704,0.0,0.08890116
1,177,0.007126925575521368,0.23235664130255823,0.08945334
2,177,0.007136516094666775,0.3886816871431435,0.0905577
3,177,0.008331726956904368,0.2972439212787899,0.0993926
4,177,0.0082724895119435,0.303167846834605,0.0993926
5,177,0.011845380515255296,0.6072118619728331,0.10049696
6,177,0.0,0.5050876554597401,0.09994478
7,177,0.03706948174083105,0.43829622923046385,0.10049696
8,177,0.21087602017542756,0.22105141915268797,0.09994478
9,177,0.4093591681864214,0.12646108297399944,0.2192159
10,177,0.5827180895243619,0.22982190854763365,0.24185533
11,177,0.7043247229827765,0.30905958929182636,0.25179459
12,177,0.8000859458403261,0.14276824779503033,0.25289895
13,177,0.824973351674287,0.0,0.10712314
14,177,0.7943774149606448,0.08710355052286317,0.10546659
15,177,0.6821874472785888,0.0,0.17117615
16,177,0.5029135418569902,0.0,0.17283269
17,177,0.3134285270245236,0.34931512415249694,0.20485919
18,177,0.1395645763880015,0.22437495087723808,0.2484815
19,177,0.026893780608818967,0.19383732984529561,0.22639426
20,177,0.0,0.43816499416702703,0.1783545
21,177,0.02807713121039323,0.40343632713096156,0.14356709
22,177,0.021441236281798913,0.28750528229819716,0.1170624
23,177,0.019408516763154613,0.43031507912167904,0.08945334
24,177,0.021660086526470865,0.37606387068078717,0.08890116
1,178,0.007269889780224429,0.0,0.08945334
2,178,0.007724891269748692,0.0,0.0905577
3,178,0.013096832641881271,0.0,0.0993926
4,178,0.013458624912781367,0.10100702997184738,0.0993926
5,178,0.01062454532242377,0.12207195846904806,0.10049696
6,178,0.0,0.052548570846156516,0.09994478
7,178,0.04590813661193463,0.0,0.10049696
8,178,0.23327104022719955,0.028052572288870453,0.09994478
9,178,0.4433003885183818,0.0,0.2192159
10,178,0.6238763232497625,0.0,0.24185533
11,178,0.7629653648307879,0.09940738610792713,0.25179459
12,178,0.8379595148110863,0.14934816558938951,0.25289895
13,178,0.8397524104600581,0.09143270908350286,0.10712314
14,178,0.7827726227448338,0.10134563695107705,0.10546659
15,178,0.6841957412280716,0.17647879237714734,0.17117615
16,178,0.5193696362573073,0.27298129822443956,0.17283269
17,178,0.31083316014851364,0.35470495126829055,0.20485919
18,178,0.11513667389485634,0.3723725430128663,0.2484815
19,178,0.02377678121603999,0.2872717962235264,0.22639426
20,178,0.0,0.2149636283955085,0.1783545
21,178,0.02345820033006779,0.2682176756814421,0.14356709
22,178,0.020797653003558184,0.01369684039031914,0.1170624
23,178,0.024984018488748632,0.20966572936318675,0.08945334
24,178,0.026282120971574962,0.07576254422401839,0.08890116
1,179,0.0065658200487067825,0.2353212070721912,0.08945334
2,179,0.007237733070547456,0.21877540143228033,0.0905577
3,179,0.008250468264673579,0.21859762881281705,0.0993926
4,179,0.008136666135675283,0.16777081182085782,0.0993926
5,179,0.011692615023268385,0.21389975643372255,0.10049696
6,179,0.0,0.035462166809248345,0.09994478
7,179,0.041347202749931714,0.0,0.10049696
8,179,0.21930291123353562,0.2830900371271784,0.09994478
9,179,0.4184426471543489,0.14922411674076122,0.2192159
10,179,0.5911060308828073,0.006417611391963078,0.24185533
11,179,0.716843477916295,0.02839884394407249,0.25179459
12,179,0.784414425713287,0.0,0.25289895
13,179,0.8202928914306504,0.0,0.10712314
14,179,0.7837711526070451,0.0,0.10546659
15,179,0.6778971910527885,0.0009352241478895969,0.17117615
16,179,0.4787458711174911,0.0,0.17283269
17,179,0.30582336173011404,0.2980074751779923,0.20485919
18,179,0.144396247460302,0.252611446177046,0.2484815
19,179,0.028549324126235395,0.16901116548268022,0.22639426
20,179,0.0,0.1549879932052532,0.1783545
21,179,0.028301467977042295,0.0,0.14356709
22,179,0.0201005455245492,0.20624165112134693,0.1170624
23,179,0.01839258897696259,0.3937257051536927,0.08945334
24,179,0.02398622033291039,0.3373093317728344,0.08890116
1,180,0.007282864777154221,0.0,0.08945334
2,180,0.007556559631457609,0.11543104420135421,0.0905577
3,180,0.009098699422877998,0.13562291846089813,0.0993926
4,180,0.01146042580495653,0.30879340506768355,0.0993926
5,180,0.012980868743116712,0.38610127938021344,0.10049696
6,180,0.0,0.19114745791064366,0.09994478
7,180,0.05081916367637068,0.1507654409528535,0.10049696
8,180,0.24731880933524514,0.26618264254960383,0.09994478
9,180,0.45568906593679076,0.24470390103910272,0.2192159
10,180,0.6377534842141279,0.334990221344243,0.24185533
11,180,0.7685205172629606,0.3228322875123114,0.25179459
12,180,0.8536500294870043,0.30650296189375204,0.25289895
13,180,0.8630358155900177,0.3044853076017802,0.10712314
14,180,0.8122225939860078,0.3022846563719758,0.10546659
15,180,0.7043239755704477,0.27188123812919474,0.17117615
16,180,0.5227865736078858,0.3755551174595878,0.17283269
17,180,0.31219859634475583,0.3426833493852752,0.20485919
18,180,0.13949103134561655,0.3792087698419543,0.2484815
19,180,0.028588504525464763,0.38553687410841386,0.22639426
20,180,0.0,0.2438602284243568,0.1783545
21,180,0.025502982211673186,0.16280718939787883,0.14356709
22,180,0.0210574882706904,0.03403962586046476,0.1170624
23,180,0.020538931935266083,0.15484988650341708,0.08945334
24,180,0.026034150857056116,0.13645571586447788,0.08890116
1,181,0.007073885475138812,0.09632566466244363,0.08945334
2,181,0.007688066586711157,0.15243051895639767,0.0905577
3,181,0.009089655911826656,0.10613766700253778,0.0993926
4,181,0.00823431188626238,0.07960640120159082,0.0993926
5,181,0.00934071131662518,0.1922328915911886,0.10049696
6,181,0.0,0.04355254657014763,0.09994478
7,181,0.07086949041906097,0.0,0.10049696
8,181,0.30379005319367125,0.06437527469194072,0.09994478
9,181,0.5250121516813863,0.13385405145783758,0.2192159
10,181,0.704539710520117,0.32280904194682597,0.24185533
11,181,0.8263759633930227,0.4023126854575635,0.25179459
12,181,0.9044283701178143,0.2518121398284592,0.25289895
13,181,0.8971548422768215,0.29189798655802784,0.10712314
14,181,0.8297126537055466,0.37335660599873444,0.10546659
15,181,0.7026547690852868,0.29070885421983655,0.17117615
16,181,0.5214472144166606,0.394023596171402,0.17283269
17,181,0.3189818611103805,0.4721939041024579,0.20485919
18,181,0.14293479086914884,0.30836665821526016,0.2484815
19,181,0.02835405463335292,0.39890201149791926,0.22639426
20,181,0.0,0.4442575060163525,0.1783545
21,181,0.02468464319786788,0.4349275449529733,0.14356709
22,181,0.019741800942335196,0.017804512281058237,0.1170624
23,181,0.01750516589247738,0.15487568957313513,0.08945334
24,181,0.024333038700925232,0.24356567066158827,0.08890116
1,182,0.006821064656324774,0.2509715849859724,0.08945334
2,182,0.007325916891245957,0.09601455458468487,0.0905577
3,182,0.008516637401432409,0.1743640219592722,0.0993926
4,182,0.009171202067638464,0.3087256716510341,0.0993926
5,182,0.013779976322389568,0.2846048240873249,0.10049696
6,182,0.0,0.26479980595826724,0.09994478
7,182,0.04413979732975393,0.3051531616241699,0.10049696
8,182,0.2280333245543833,0.20663043583473578,0.09994478
9,182,0.43099283603183525,0.1994150243252498,0.2192159
10,182,0.6077243739217095,0.32319580132004566,0.24185533
11,182,0.7372046452674905,0.4535839222746036,0.25179459
12,182,0.8131430739437439,0.3223346973165274,0.25289895
13,182,0.8433693530729852,0.09867946572094174,0.10712314
