hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,104,0.10381190334869593,0.0,0.22639426
20,104,0.004065195733426416,0.12005174045711388,0.24130315
21,104,0.0,0.0,0.18387631
22,104,0.01671887928655065,0.04416871459479206,0.15240199
23,104,0.014874815717403546,0.026811446970454015,0.1286582
24,104,0.026777529520527046,0.2893406486910797,0.11761458
1,105,0.011852076864769344,0.012311145380344805,0.12037548
2,105,0.012006224168814465,0.05869483679441388,0.12037548
3,105,0.012209599917120053,0.2645532107325595,0.1198233
4,105,0.012992993601705256,0.23895397713441707,0.11761458
5,105,0.0,0.2862577769489786,0.11595803
6,105,0.005153147014426254,0.16083589778534887,0.11485367
7,105,0.11472369507952737,0.2928243298688808,0.14301491
8,105,0.3020833457337171,0.21905099644696946,0.17725014
9,105,0.4853619414019913,0.07050507388686147,0.25786858
10,105,0.6404652306764659,0.057122332755625664,0.27609056
11,105,0.7491770819568982,0.3553887693213254,0.29376035
12,105,0.8108332383145976,0.13529352129001013,0.29486472
13,105,0.824973089351826,0.31038425828883687,0.14301491
14,105,0.7977084423908165,0.6310843314823099,0.1579238
15,105,0.7262951799499354,0.6120450884409275,0.16565433
16,105,0.6089253574336347,0.5404612218391724,0.17393705
17,105,0.4565014880438409,0.613889843184082,0.24019879
18,105,0.27905893681142047,0.24821375241425384,0.22087245
19,105,0.10219257103251539,0.0,0.22639426
20,105,0.004035204086603012,0.0,0.24130315
21,105,0.0,0.0,0.18387631
22,105,0.01593912533092715,0.0,0.15240199
23,105,0.014281065842466946,0.0,0.1286582
24,105,0.02593232849992342,0.13645385624485212,0.11761458
1,106,0.0150385417446486,0.08033196316272118,0.12037548
2,106,0.014922580884979718,0.18921483211341764,0.12037548
3,106,0.01416068599396097,0.07127276079293869,0.1198233
4,106,0.014571708096427495,0.0,0.11761458
5,106,0.0,0.16699462989221334,0.11595803
6,106,0.005979898302258617,0.0,0.11485367
7,106,0.12167879549633474,0.0,0.14301491
8,106,0.31054533252101546,0.0,0.17725014
9,106,0.4924145827201479,0.0,0.25786858
10,106,0.645606294484264,0.08458559960319001,0.27609056
11,106,0.7568755735747087,0.24005882805188605,0.29376035
12,106,0.8198197038043173,0.17790546869706625,0.29486472
13,106,0.8332304974243628,0.23666434688435384,0.14301491
14,106,0.8009032650211835,0.45532573124201153,0.1579238
15,106,0.7274506358332609,0.3477291297615902,0.16565433
16,106,0.6094029610204087,0.34860655857372064,0.17393705
17,106,0.456177754459982,0.4392978240838681,0.24019879
18,106,0.27987487294547614,0.2543743697801717,0.22087245
19,106,0.10274543242529435,0.0,0.22639426
20,106,0.003707248083977305,0.0,0.24130315
21,106,0.0,0.008806494488211252,0.18387631
22,106,0.01989176367583455,0.06153905339608383,0.15240199
23,106,0.017869254841809373,0.0,0.1286582
24,106,0.032476415330842355,0.47952803812792394,0.11761458
1,107,0.004605941012820394,0.182966724253229,0.12037548
2,107,0.0038646273692609107,0.6460055665315131,0.12037548
3,107,0.00316431428105021,0.46583497570693505,0.1198233
4,107,0.0032543971450877274,0.5824654533292603,0.11761458
5,107,0.0,0.7362634855905897,0.11595803
6,107,0.016229372743956586,0.6649431006911554,0.11485367
7,107,0.18963391854742584,0.0,0.14301491
8,107,0.40767775534980577,0.0,0.17725014
9,107,0.5993867784382013,0.0,0.25786858
10,107,0.7509711930863086,0.04712818824332592,0.27609056
11,107,0.8497851364370465,0.0,0.29376035
12,107,0.8979614670418699,0.2650965047383976,0.29486472
13,107,0.8916505519162458,0.12056094830030065,0.14301491
14,107,0.8385596914093393,0.12519732250425314,0.1579238
15,107,0.7425012317341461,1.0,0.16565433
16,107,0.6001659331562891,0.15321845879612847,0.17393705
17,107,0.42724801090186343,0.43290834842365344,0.24019879
18,107,0.23294037255652658,0.521293596570429,0.22087245
19,107,0.05995415752813075,0.5368028939732008,0.22639426
20,107,0.0,0.4972425220596192,0.24130315
21,107,0.0,0.3981603427261631,0.18387631
22,107,0.010277875462404327,0.13953634224893727,0.15240199
23,107,0.008933635777694812,0.0,0.1286582
24,107,0.015434576729453359,0.0,0.11761458
1,108,0.005055669534007198,0.16003017040055134,0.12037548
2,108,0.004773888338935531,0.36429397048661016,0.12037548
3,108,0.004054986342835115,0.0,0.1198233
4,108,0.00393177171856197,0.19683401919741852,0.11761458
5,108,0.0,0.23129539775051625,0.11595803
6,108,0.02019402003190253,0.0,0.11485367
7,108,0.17778620126439332,0.5427750090465119,0.14301491
8,108,0.38817912507917074,0.5773669570693964,0.17725014
9,108,0.5793505676066851,0.0,0.25786858
10,108,0.7338369471798277,0.0,0.27609056
11,108,0.8380389063705613,0.0,0.29376035
12,108,0.8911269805000903,0.0,0.29486472
13,108,0.8908116469599893,0.23372512776699672,0.14301491
14,108,0.8386811935937435,0.2097521291394119,0.1579238
15,108,0.7425938602029494,1.0,0.16565433
16,108,0.5989433760001518,0.2455876320717933,0.17393705
17,108,0.42506933037234573,0.2859961597936843,0.24019879
18,108,0.23074201179843498,0.4169229521820513,0.22087245
19,108,0.05554882628664427,0.27125884823003477,0.22639426
20,108,,0.4353099108948386,0.24130315
21,108,0.0,0.246749120271014,0.18387631
22,108,0.013352383900918259,0.0,0.15240199
23,108,0.011412347744158413,0.044776268412771755,0.1286582
24,108,0.02042803273827667,0.0,0.11761458
1,109,0.0027427692465811894,0.0,0.12037548
2,109,0.002258866420492042,0.47785306158072105,0.12037548
3,109,0.0013577674147421997,0.25422384462377823,0.1198233
4,109,0.0018294945215524086,0.7244637596401747,0.11761458
5,109,0.0,0.461719872910732,0.11595803
6,109,0.009906820085596901,0.08981517306238439,0.11485367
7,109,0.17038790913834187,0.0,0.14301491
8,109,0.3954751771025847,0.0,0.17725014
9,109,0.6005909621296667,0.0,0.25786858
10,109,0.7627214157633272,0.3882335162167971,0.27609056
11,109,0.871355639569445,0.2858326385340712,0.29376035
12,109,0.925683009429469,0.19785077876411666,0.29486472
13,109,0.9247348478433388,0.044155500856945966,0.14301491
14,109,0.8735720124978484,0.08287171169554246,0.1579238
15,109,0.7677520626561954,0.2306008556032869,0.16565433
16,109,0.6184525884260081,0.10106616974126802,0.17393705
17,109,0.4365663115281043,0.33362648609294593,0.24019879
18,109,0.2367519071286875,0.3260990741584751,0.22087245
19,109,0.0621923847254931,0.25523855499192033,0.22639426
20,109,0.0,0.2217028322647703,0.24130315
21,109,0.0,0.24813379411687234,0.18387631
22,109,0.009804265853057938,0.0,0.15240199
23,109,0.008972018647083422,0.19531305845440117,0.1286582
24,109,0.015967494801398925,0.2009078909467871,0.11761458
1,110,0.003010354335330498,0.0,0.12037548
2,110,0.0025532487380810535,0.0,0.12037548
3,110,0.002042730144533811,0.0,0.1198233
4,110,0.0026059308967858173,0.0,0.11761458
5,110,0.0,0.0,0.11595803
6,110,0.01085277017639632,0.0,0.11485367
7,110,0.15143926354013099,0.0,0.14301491
8,110,0.36035080306833267,0.0,0.17725014
9,110,0.5556585136228921,0.00037898567113262607,0.25786858
10,110,0.7163070140689424,0.24175144904834728,0.27609056
11,110,0.8293082283827159,0.4690227549123951,0.29376035
12,110,0.889771924887371,0.0,0.29486472
13,110,0.8978845962418126,0.0,0.14301491
14,110,0.8565787782492507,0.1895818282275139,0.1579238
15,110,0.7702012050484492,0.1639000062934084,0.16565433
16,110,0.6370510880944821,0.2092266239602506,0.17393705
17,110,0.4677749111896886,0.3590902472160791,0.24019879
18,110,0.27301681059486166,0.3340037050436741,0.22087245
19,110,0.08424069836916635,0.24230337834496976,0.22639426
20,110,0.0,0.20189876195234732,0.24130315
21,110,0.0,0.0,0.18387631
22,110,0.009569906266712615,0.0,0.15240199
23,110,0.007451112748142646,0.26515315029703523,0.1286582
24,110,0.01344428197921187,0.4695534914667913,0.11761458
1,111,0.002766878804659767,0.0,0.12037548
2,111,0.0023735153178170197,0.03886911457891065,0.12037548
3,111,0.0018044137629829578,0.5752595806468213,0.1198233
4,111,0.002869612308371792,0.5771370614876564,0.11761458
5,111,0.0,0.09260539762133688,0.11595803
6,111,0.014628999644873847,0.0,0.11485367
7,111,0.15125611522554275,0.0,0.14301491
8,111,0.3606316149884646,0.0,0.17725014
9,111,0.5602517550026032,0.0,0.25786858
10,111,0.7236548740850899,0.11601546826854565,0.27609056
11,111,0.8407836154713391,0.37242607126296473,0.29376035
12,111,0.9026117226003572,0.1032194395401608,0.29486472
13,111,0.9131688120596297,0.030789350945860675,0.14301491
14,111,0.8698525540887702,0.19583526766627557,0.1579238
15,111,0.7732358791622523,0.16617456575205922,0.16565433
16,111,0.6308234457872599,0.20369294681809227,0.17393705
17,111,0.4549325955530961,0.46072471312605084,0.24019879
18,111,0.2586014741412439,0.5466124588556255,0.22087245
19,111,0.07228746504840504,0.6292964738675003,0.22639426
20,111,0.0,0.7830669999902871,0.24130315
21,111,0.0,0.01268353406091665,0.18387631
22,111,0.009285101087317593,0.1509062762924519,0.15240199
23,111,0.008494506811882959,0.0,0.1286582
24,111,0.01564741923856988,0.014005255697383158,0.11761458
1,112,0.0028003540460758776,0.0,0.12037548
2,112,0.002143341959150531,0.30866977089409686,0.12037548
3,112,0.0019369833110676668,0.07868920666929372,0.1198233
4,112,0.0025040581154082736,0.8246451018865494,0.11761458
5,112,0.0,0.0,0.11595803
6,112,0.01272465212227486,0.0,0.11485367
7,112,0.14814081725423872,0.2916062233126344,0.14301491
8,112,0.3503216716260891,0.0,0.17725014
9,112,0.5440145161246392,0.18094841265817802,0.25786858
10,112,0.702927800728956,0.0,0.27609056
11,112,0.8118670155481458,0.0,0.29376035
12,112,0.8737072502113915,0.1891229909255698,0.29486472
13,112,0.8826359648879324,0.0146959491779747,0.14301491
14,112,0.8384301337453588,0.08551214143468512,0.1579238
15,112,0.7442312158678273,0.023918072699898034,0.16565433
16,112,0.6045159914817324,0.11646423724093866,0.17393705
17,112,0.43286142263476246,0.2548161801533237,0.24019879
18,112,0.24242159270676447,0.45156775795017723,0.22087245
19,112,0.06663419492186319,0.5033913397273485,0.22639426
20,112,0.0,0.5042256053586268,0.24130315
21,112,0.0,0.20190864600510866,0.18387631
22,112,0.008922443707225393,0.1154837316231188,0.15240199
23,112,0.00754754547361162,0.10430734894855194,0.1286582
24,112,0.014673434858685103,0.005276934735380123,0.11761458
1,113,0.0029740362462203863,0.06783924820773925,0.12037548
2,113,0.0025487353845701343,0.23920338292870075,0.12037548
3,113,0.002356296816407422,0.11452953739856567,0.1198233
4,113,0.002654923273718525,0.5964435869669669,0.11761458
5,113,0.0,0.0,0.11595803
6,113,0.013858388388271003,0.0,0.11485367
7,113,0.1463369461458495,0.278091386853543,0.14301491
8,113,0.3460828745974272,0.3252800664950338,0.17725014
9,113,0.5378256704580807,0.1660061181451937,0.25786858
10,113,0.6980534127823887,0.0,0.27609056
11,113,0.8051363715303717,0.0,0.29376035
12,113,0.8664740129306803,0.19125165617602158,0.29486472
13,113,0.8772948441710609,0.1332639049184672,0.14301491
14,113,0.8347651771560105,0.09463115034920482,0.1579238
15,113,0.7425396262544159,0.056124929787787485,0.16565433
16,113,0.6052768206404665,0.11961428850654014,0.17393705
17,113,0.4344797537838166,0.27529246175214384,0.24019879
18,113,0.24449125035330577,0.18948486046572469,0.22087245
19,113,0.06733488010181878,0.12893667480604115,0.22639426
20,113,0.0,0.0,0.24130315
21,113,0.0,0.0,0.18387631
22,113,0.008931460214638545,0.16146783462632958,0.15240199
23,113,0.00782815267179107,0.0,0.1286582
24,113,0.014727615612996691,0.11112459496501274,0.11761458
1,114,0.004000168984112538,0.7740456433679782,0.12037548
2,114,0.0028700118242088036,0.8693289096872485,0.12037548
3,114,0.0019383147871221884,0.08503478260869565,0.1198233
4,114,0.003117721675723035,1.0,0.11761458
5,114,0.0,0.8608893780003007,0.11595803
6,114,0.022121607207185128,0.07066608695652175,0.11485367
7,114,0.18697235465030074,1.0,0.14301491
8,114,0.4041264285297688,0.538644383099125,0.17725014
9,114,0.6001353260825143,0.4427823084395936,0.25786858
10,114,0.7591719921954709,0.3005330434782609,0.27609056
11,114,0.8659907010809943,0.015614782608695654,0.29376035
12,114,0.9249664121442759,0.6331235974787741,0.29486472
13,114,0.9266696345092671,0.6826478611499137,0.14301491
14,114,0.8758113459965714,0.9799464786762833,0.1579238
15,114,0.7709239320574564,1.0,0.16565433
16,114,0.6198058590966259,0.06217478260869565,0.17393705
17,114,0.4378922404914458,0.11778782608695654,0.24019879
18,114,0.23611763168247127,1.0,0.22087245
19,114,0.05626551624351332,0.5399085552992955,0.22639426
20,114,,0.7404013272066838,0.24130315
21,114,0.0,0.68769597495603,0.18387631
22,114,0.011797406193306643,0.45725681343561025,0.15240199
23,114,0.010412220460748078,0.19674434782608693,0.1286582
24,114,0.019247462802947233,0.0,0.11761458
1,115,0.0028653523407142674,0.0,0.12037548
2,115,0.002253519715355701,0.012765831478719647,0.12037548
3,115,0.0020848114843237896,0.0,0.1198233
4,115,0.002603149641156281,0.8314973269755717,0.11761458
5,115,0.0,0.06470970514639031,0.11595803
6,115,0.015471602938860591,0.0,0.11485367
7,115,0.1558265251573964,0.16602503041153496,0.14301491
8,115,0.3642641245520755,0.22922496381396792,0.17725014
9,115,0.5617322833849565,0.3851777316747014,0.25786858
10,115,0.7225134978083801,0.5555638159950513,0.27609056
11,115,0.8332477162362955,0.3882097240897191,0.29376035
12,115,0.8948791438240198,0.1286436283227865,0.29486472
13,115,0.9026340530120047,0.13111550289218699,0.14301491
14,115,0.8580323526374597,0.0991138455259119,0.1579238
15,115,0.7601764693030851,0.14519775478057878,0.16565433
16,115,0.6172279897691489,0.03022496118061878,0.17393705
17,115,0.44082799230362363,0.4474575593736083,0.24019879
18,115,0.24648265970976083,0.4825855777943339,0.22087245
19,115,0.0672914848776937,0.46596130656515483,0.22639426
20,115,0.0,0.5078935948753756,0.24130315
21,115,0.0,0.33750242777896866,0.18387631
22,115,0.008959886656541037,0.3483003021044758,0.15240199
23,115,0.007867461699489271,0.1823367260898458,0.1286582
24,115,0.014984736537004788,0.12954976713992117,0.11761458
1,116,0.002993992871478986,0.08127032671413303,0.12037548
2,116,0.002581076303696626,0.18900775138411202,0.12037548
3,116,0.0018395824998451642,0.5365198417357399,0.1198233
4,116,0.0023063781845262927,0.7339902099336181,0.11761458
5,116,0.0,0.0,0.11595803
6,116,0.012140628781931588,0.5646348669250831,0.11485367
7,116,0.14624461770598396,0.0,0.14301491
8,116,0.3555999265434781,0.0,0.17725014
9,116,0.5539650801852218,0.0,0.25786858
10,116,0.718801263319074,0.47779847152288407,0.27609056
11,116,0.8342118681806036,0.24980325811089335,0.29376035
12,116,0.8941695150509541,0.0888409663387067,0.29486472
13,116,0.9036007435228369,0.0,0.14301491
14,116,0.8620350662304437,0.0008713116888379748,0.1579238
15,116,0.6889248770805778,0.0,0.16565433
16,116,0.6276209052578843,0.0,0.17393705
17,116,0.4314927088439663,0.0,0.24019879
18,116,0.25147036132467626,0.2870166944684471,0.22087245
19,116,0.07627346427893134,0.16556545210670848,0.22639426
20,116,0.0,0.00958183220216777,0.24130315
21,116,0.0,0.0,0.18387631
22,116,0.010067566023942499,0.0,0.15240199
23,116,0.008358169489573514,0.20006201633933893,0.1286582
24,116,0.014728721566054351,0.0,0.11761458
1,117,0.005058754341660733,0.7300073797988604,0.12037548
2,117,0.004314317201690386,0.91371195445722,0.12037548
3,117,0.003279623704514994,0.8479056516688044,0.1198233
4,117,0.002886544600029819,0.5853698912306935,0.11761458
5,117,0.0,1.0,0.11595803
6,117,0.021880955364174965,0.7087721150658935,0.11485367
7,117,0.19015020762415255,0.45549159787236876,0.14301491
8,117,0.39901490905807213,0.7694399392809367,0.17725014
9,117,0.5881238626498448,0.5643920058343466,0.25786858
10,117,0.7372205872075681,0.42653590551659704,0.27609056
11,117,0.8383770240671067,0.5191882765864719,0.29376035
12,117,0.8871515104682727,0.1628414882773283,0.29486472
13,117,0.88337821062855,0.36929391304347825,0.14301491
14,117,0.832992388796167,0.5763095652173914,0.1579238
15,117,0.7319720715768289,0.41983999999999994,0.16565433
16,117,0.5851863780666396,0.25290173913043473,0.17393705
17,117,0.40878653704063106,0.6682788342204825,0.24019879
18,117,0.21991472993248315,1.0,0.22087245
19,117,0.051823800589148865,0.8069565079043329,0.22639426
20,117,,0.8826996747047324,0.24130315
21,117,0.0,0.22834187334287315,0.18387631
22,117,0.010109128819524535,0.6682168387168038,0.15240199
23,117,0.008312293745011579,0.38899067482737254,0.1286582
24,117,0.01385245435228734,0.1822723272556324,0.11761458
1,118,0.0049003836072607455,0.11971409621869603,0.12037548
2,118,0.004388191581294106,0.48062668623014637,0.12037548
3,118,0.003554659180093529,0.5717384667487926,0.1198233
4,118,0.0035028850401464034,0.6341577114641538,0.11761458
5,118,0.0,0.5119128993405803,0.11595803
6,118,0.01602851751265422,0.17813818382322597,0.11485367
7,118,0.16540738021422735,0.39388271512125195,0.14301491
8,118,0.37754269313839905,0.14371749699856853,0.17725014
9,118,0.5756106068166801,0.2512758188461835,0.25786858
10,118,0.7388143199591943,0.21471505853853656,0.27609056
11,118,0.8513994609968265,0.2729877639776845,0.29376035
12,118,0.9134515076762307,0.3615800898118496,0.29486472
13,118,0.9224721431012676,0.14834810261313947,0.14301491
14,118,0.8749732417879468,0.42131836330672534,0.1579238
15,118,0.7819303587361136,0.2572841066066907,0.16565433
16,118,0.6388844211285627,0.15879740918943117,0.17393705
17,118,0.45175979742113875,0.342259103004751,0.24019879
18,118,0.24975684337740373,0.40635180004977267,0.22087245
19,118,0.06482461217289552,0.36429334668994207,0.22639426
20,118,0.0,0.36753219763966943,0.24130315
21,118,0.0,0.41309044870001266,0.18387631
22,118,0.01070855968363447,0.3823685069465423,0.15240199
23,118,0.00891339454204136,0.22842343623339437,0.1286582
24,118,0.015886512291500846,0.14359665421533602,0.11761458
1,119,,0.0,0.12037548
2,119,,0.0,0.12037548
3,119,,0.0,0.1198233
4,119,,0.0,0.11761458
5,119,,0.0,0.11595803
6,119,,0.0,0.11485367
7,119,,0.0,0.14301491
8,119,,0.0,0.17725014
9,119,,0.0,0.25786858
10,119,,0.0,0.27609056
11,119,,0.0,0.29376035
12,119,,0.0,0.29486472
13,119,,0.0,0.14301491
14,119,,0.0,0.1579238
15,119,,0.0,0.16565433
16,119,,0.0,0.17393705
17,119,,0.0,0.24019879
18,119,,0.0,0.22087245
19,119,,0.0,0.22639426
20,119,,0.0,0.24130315
21,119,,0.0,0.18387631
22,119,,0.0,0.15240199
23,119,,0.0,0.1286582
24,119,,0.0,0.11761458
1,120,0.0054866098374529906,0.0,0.12037548
2,120,0.004458825838870032,0.0,0.12037548
3,120,0.0040911731914492384,0.28740654547937966,0.1198233
4,120,0.004330701244873069,0.0,0.11761458
5,120,0.0,0.0717487331785534,0.11595803
6,120,0.016493535275487678,0.08507315343323939,0.11485367
7,120,0.18607731680039732,0.0,0.14301491
8,120,0.4001113486130663,0.0,0.17725014
9,120,0.5895527336340542,0.0,0.25786858
10,120,0.7415705512240086,0.0,0.27609056
11,120,0.8420130933751119,0.19069587847744768,0.29376035
12,120,0.8944419688353464,0.10014935885434292,0.29486472
13,120,0.8965707215877506,0.04164909904769039,0.14301491
14,120,0.8527236313078795,0.30816288242675854,0.1579238
15,120,0.7640192224258646,0.35559630732557734,0.16565433
16,120,0.6279161922713096,0.327501453671373,0.17393705
17,120,0.45462682030635543,0.5283088329829396,0.24019879
18,120,0.2567499342846562,0.4311526408233145,0.22087245
19,120,0.07052051478999961,0.2500920286474321,0.22639426
20,120,0.0,0.08757432848987302,0.24130315
21,120,0.0,0.0,0.18387631
22,120,0.012097807722128772,0.27085854872079074,0.15240199
23,120,0.010676674942951074,0.4987473183683452,0.1286582
24,120,0.01940241836501634,0.41308416540802717,0.11761458
1,121,0.0025375312451126637,0.0,0.12037548
2,121,0.0021303037351628165,0.274742652756813,0.12037548
3,121,0.0013944647176370119,0.5906959377574763,0.1198233
4,121,0.0018340154051399392,0.22127064143001665,0.11761458
5,121,0.0,0.0,0.11595803
6,121,0.009684620955806616,0.21471771308855814,0.11485367
7,121,0.1637411882753431,0.0,0.14301491
8,121,0.38050860372366935,0.0,0.17725014
9,121,0.5807148780187836,0.0,0.25786858
10,121,0.7424836503059901,0.39350901146925255,0.27609056
11,121,0.8537149014818604,0.1628908313891561,0.29376035
12,121,0.9091299826979825,0.11479654571263037,0.29486472
13,121,0.9108232294335339,0.0,0.14301491
14,121,0.859870376557556,0.05170960263563146,0.1579238
15,121,0.7558866242702501,0.08895857901541751,0.16565433
16,121,0.6061864332731756,0.04262647168257501,0.17393705
17,121,0.4301238575826178,0.001626211294265931,0.24019879
18,121,0.23166699832273008,0.0,0.22087245
19,121,0.06547670684719664,0.3701363210893067,0.22639426
20,121,0.0,0.48680759773812204,0.24130315
21,121,0.0,0.0,0.18387631
22,121,0.00981490989047867,0.1893764355369441,0.15240199
23,121,0.00788437449040083,0.1823114544338638,0.1286582
24,121,0.013487729118443875,0.0,0.11761458
1,122,0.010595268864003195,0.7989790797425185,0.12037548
2,122,0.010239996543930442,0.766485597976358,0.12037548
3,122,0.010698604238971655,0.6082259858189353,0.1198233
4,122,0.010938420807633815,0.8264353636065347,0.11761458
5,122,0.0,0.8077173167494776,0.11595803
6,122,0.021762924435898855,0.4631905408183187,0.11485367
7,122,0.17964409605964277,0.6067565511353649,0.14301491
8,122,0.3935260789098317,0.7016477015729131,0.17725014
9,122,0.5885900351616948,0.0,0.25786858
10,122,0.7475063988237457,0.06386608695652173,0.27609056
11,122,0.8565475587450336,0.01773739130434783,0.29376035
12,122,0.9125258104962842,0.41502669146295956,0.29486472
13,122,0.9161104172625808,0.27376916536132606,0.14301491
14,122,0.867623072349558,0.34626817539568533,0.1579238
15,122,0.7679737862434379,0.2647435743395397,0.16565433
16,122,0.619912095353494,1.0,0.17393705
17,122,0.4393400858426818,1.0,0.24019879
18,122,0.23855956934796538,0.43228402186489306,0.22087245
19,122,0.05769117897303499,0.5764763400182021,0.22639426
20,122,,0.5075721615455603,0.24130315
21,122,0.0,0.5259520019301547,0.18387631
22,122,0.01422748984343619,0.6138973089474173,0.15240199
23,122,0.012893673229020259,0.4627402533659074,0.1286582
24,122,0.023280611055234542,0.24515890159256792,0.11761458
1,123,0.00862250804671563,0.09767396415780519,0.12037548
2,123,0.006589206210901957,0.31132639725831684,0.12037548
3,123,0.0044873473962714116,0.07949459347906022,0.1198233
4,123,0.004601818587657539,0.04498634808851189,0.11761458
5,123,0.0,0.1411096069201401,0.11595803
6,123,0.0054356242051482526,0.0649479638509172,0.11485367
7,123,0.12352876997017334,0.06469192668557962,0.14301491
8,123,0.32615487822368067,0.07128349304381318,0.17725014
9,123,0.5238735806627902,0.0,0.25786858
10,123,0.6917589329051974,0.028081582605436178,0.27609056
11,123,0.8129981032562096,0.13621918425198318,0.29376035
12,123,0.883514224799047,0.14931813275633085,0.29486472
13,123,0.8991505107390961,0.1550867674371859,0.14301491
14,123,0.8650408794991107,0.2541121049224539,0.1579238
15,123,0.785685152547183,0.21635279395798704,0.16565433
16,123,0.656206937793348,0.2298073314820373,0.17393705
17,123,0.49075494713846285,0.2828386231696316,0.24019879
18,123,0.30066657250129514,0.2526886255872736,0.22087245
19,123,0.1073156173003893,0.2764605110832168,0.22639426
20,123,0.002612120122067567,0.23955765568392853,0.24130315
21,123,0.0,0.47175928622615637,0.18387631
22,123,0.008742140086355564,0.44802528798511604,0.15240199
23,123,0.005972879407489218,0.3247722962660975,0.1286582
24,123,0.00905387436192816,0.13081100082765643,0.11761458
1,124,0.00506533428133146,0.01655130906617261,0.12037548
2,124,0.004474359895121649,0.0,0.12037548
3,124,0.004346023282609602,0.23255205949180982,0.1198233
4,124,0.005042973698028177,0.0,0.11761458
5,124,0.0,0.0,0.11595803
6,124,0.00659596441520192,0.028974776175924526,0.11485367
7,124,0.14765081714032813,0.0,0.14301491
8,124,0.3621209042660942,0.01851155542411954,0.17725014
9,124,0.5602569523772852,0.0,0.25786858
10,124,0.7207026385155685,0.0,0.27609056
11,124,0.8312761826753454,0.15830956670331986,0.29376035
12,124,0.892956793850647,0.0,0.29486472
13,124,0.9040922265146527,0.1435666782097324,0.14301491
14,124,0.8665533634779704,0.31292633964609096,0.1579238
15,124,0.7765096475081348,0.2335111951821939,0.16565433
16,124,0.6417144113539446,0.28682575642415425,0.17393705
17,124,0.4697328726547939,0.19167613542677014,0.24019879
18,124,0.27447164072933394,0.16365588963520802,0.22087245
19,124,0.08939274103523247,0.20722861292190703,0.22639426
20,124,0.0014795291567246843,0.028379904056421146,0.24130315
21,124,0.0,0.0026507796559008473,0.18387631
22,124,0.008743622853693372,0.0,0.15240199
23,124,0.006773846181836295,0.0,0.1286582
24,124,0.012421053716623614,0.06659497166857496,0.11761458
1,125,0.006629610024157908,0.0,0.12037548
2,125,0.004651898286631396,0.07357615901098205,0.12037548
3,125,0.00418325805337494,0.03187377078638421,0.1198233
4,125,0.004835125650467287,0.0,0.11761458
5,125,0.0,0.0,0.11595803
6,125,0.00543560175033329,0.10207462313179709,0.11485367
7,125,0.1210786103759257,0.0,0.14301491
8,125,0.32653275985606256,0.0,0.17725014
9,125,0.5274096746688561,0.0,0.25786858
10,125,0.6954036983956303,0.0,0.27609056
11,125,0.8165711279860883,0.051931738469869405,0.29376035
12,125,0.8887585826752233,0.08068959766820694,0.29486472
13,125,0.9055287450507953,0.11670010665500127,0.14301491
14,125,0.870148470682265,0.18223047733324155,0.1579238
15,125,0.7881097086383008,0.2137713603655303,0.16565433
16,125,0.6598587462645688,0.19390324665324876,0.17393705
17,125,0.49462512063755804,0.2760441142467753,0.24019879
18,125,0.3010421140103033,0.1845228133227043,0.22087245
19,125,0.10549058323501301,0.19158660760467575,0.22639426
20,125,0.002467492440874858,0.2746560223422349,0.24130315
21,125,0.0,0.16431887174336615,0.18387631
22,125,0.0080403351864599,0.0,0.15240199
23,125,0.005988676365093,0.0,0.1286582
24,125,0.010880310328507899,0.0,0.11761458
1,126,0.010142071800242552,0.400641843353385,0.12037548
2,126,0.00969381807708419,0.34218698437487793,0.12037548
3,126,0.0092603164650164,0.28070666770746694,0.1198233
4,126,0.009593704345128094,0.28411587027720164,0.11761458
5,126,0.0,0.22047740878980093,0.11595803
6,126,0.003663276273182898,0.029026816099287315,0.11485367
7,126,0.1124114738145329,0.12828673706325286,0.14301491
8,126,0.30879552418690887,0.15431002126710117,0.17725014
9,126,0.5008027278226401,0.20919116094584983,0.25786858
10,126,0.6646214328761346,0.40147983997775827,0.27609056
11,126,0.7806552255854154,0.5464921582637281,0.29376035
12,126,0.8529774634182664,0.7052051886493764,0.29486472
13,126,0.8760390709785,0.7814549831395035,0.14301491
14,126,0.8511837915050733,0.7697460151282727,0.1579238
15,126,0.779982994285416,0.7636146638312797,0.16565433
16,126,0.6578952016691169,0.6431894089743788,0.17393705
17,126,0.4962297094023692,0.708148920586383,0.24019879
18,126,0.3058977750110314,0.5604931240666745,0.22087245
19,126,0.11356129114598663,0.41267523525406224,0.22639426
20,126,0.004548767319724054,0.519633361657963,0.24130315
21,126,0.0,0.6514563293821538,0.18387631
22,126,0.014814719019892765,0.6853790054563312,0.15240199
23,126,0.01264121299812452,0.6981310368785845,0.1286582
24,126,0.021396230556099183,0.6389713141518986,0.11761458
1,127,0.007039366734064129,0.0,0.12037548
2,127,0.006246505925471941,0.0,0.12037548
3,127,0.004514604756187451,0.12211874942114251,0.1198233
4,127,0.004760913763963295,0.0742947958191579,0.11761458
5,127,0.0,0.18537757701696006,0.11595803
6,127,0.006808773610939034,0.0,0.11485367
7,127,0.14276179009988058,0.0,0.14301491
8,127,0.3578687436323315,0.04126432316607987,0.17725014
9,127,0.5598347968817191,0.0,0.25786858
10,127,0.7229899244242798,0.09536993277121718,0.27609056
