hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,159,0.15149257706336375,0.2367629040136079,0.15019326
8,159,0.3271819846981027,0.3229087683723934,0.16510215
9,159,0.4983323419764975,0.18076974784911903,0.24295969
10,159,0.6444227593671242,0.0,0.25069023
11,159,0.7535183406445861,0.0,0.26725566
12,159,0.8067199972762482,0.0,0.26725566
13,159,0.7605438127196523,0.0,0.21148537
14,159,0.751995721701864,0.04730380610669873,0.21148537
15,159,0.6846088996927006,0.14154804477434732,0.18001104
16,159,0.3892879056280147,0.0,0.19657648
17,159,0.4117507224925588,0.0,0.21976808
18,159,0.28894235855655875,0.0,0.20375483
19,159,0.13910227597040659,0.08445262812725725,0.19381557
20,159,0.018878546272501573,0.16707459961691476,0.18829376
21,159,0.0,0.13150710696557216,0.17007178
22,159,0.030826767396934567,0.0733081313556793,0.13859746
23,159,0.027373881408788676,0.019964039157137306,0.1109884
24,159,0.028523008456059675,0.0,0.1082275
1,160,0.014650675261960382,0.0,0.11430149
2,160,0.014397040812699909,0.0,0.11319713
3,160,0.013847357272825267,0.07552749280510475,0.11154059
4,160,0.014564429397515595,0.239326913289002,0.11264495
5,160,0.0,0.17970045500216003,0.1109884
6,160,0.02063754464605724,0.010852385953945226,0.14467145
7,160,0.14757050006820857,0.0,0.15019326
8,160,0.32514438815813407,0.19637424504065146,0.16510215
9,160,0.49764604732125534,0.028725316318345292,0.24295969
10,160,0.6449348269013522,0.0,0.25069023
11,160,0.7548959652501691,0.0,0.26725566
12,160,0.8069257056201176,0.0,0.26725566
13,160,0.777718868016187,0.0,0.21148537
14,160,0.7571019567437863,0.064596375069097,0.21148537
15,160,0.6829088156910774,0.0,0.18001104
16,160,0.3712525896943403,0.0,0.19657648
17,160,0.4070903195089047,0.023167863440070297,0.21976808
18,160,0.28728908828898325,0.0,0.20375483
19,160,0.13361430470727562,0.05503532999513403,0.19381557
20,160,0.018030479424432318,0.20557010334750297,0.18829376
21,160,0.0,0.18403874635559409,0.17007178
22,160,0.029940950668925236,0.23390501815516737,0.13859746
23,160,0.028173334233214827,0.16276625250725799,0.1109884
24,160,0.0286564383514549,0.15577633496035811,0.1082275
1,161,0.014946131351527739,0.0,0.11430149
2,161,0.01481690268012468,0.22748178397341226,0.11319713
3,161,0.014852083786936454,0.3449060893810876,0.11154059
4,161,0.015126803894871496,0.23637448328130348,0.11264495
5,161,0.0,0.4756145546284349,0.1109884
6,161,0.02300632984738411,0.42522338858471087,0.14467145
7,161,0.17386552506154848,0.23780000270934512,0.15019326
8,161,0.3647026333714647,0.1565273135701761,0.16510215
9,161,0.5445256853952916,0.09243438514782495,0.24295969
10,161,0.6942637536708945,0.16350403584812165,0.25069023
11,161,0.8027939259614135,0.11996740537310978,0.26725566
12,161,0.8420076180852377,0.19029835311050053,0.26725566
13,161,0.8272820340967623,0.1604322896460508,0.21148537
14,161,0.7877477187964083,0.18513017466906226,0.21148537
15,161,0.6924449664013919,0.15467519991749915,0.18001104
16,161,0.3359246606251397,0.0,0.19657648
17,161,0.38591447546920227,0.0,0.21976808
18,161,0.3046565878407732,0.0,0.20375483
19,161,0.15390642080628694,0.057557061762003744,0.19381557
20,161,0.02358216446287461,0.17538977129384808,0.18829376
21,161,0.0,0.2496807355452781,0.17007178
22,161,0.028918324945429195,0.019046370324669472,0.13859746
23,161,0.027077138394902292,0.0,0.1109884
24,161,0.02776369827630702,0.0,0.1082275
1,162,0.015784739312410073,0.04794971440162082,0.11430149
2,162,0.0167698224307801,0.38653846147693377,0.11319713
3,162,0.017448316984096223,0.2606004732200155,0.11154059
4,162,0.017946586056860177,0.25038028739739343,0.11264495
5,162,0.0,0.3250895366960674,0.1109884
6,162,0.020666540495481403,0.38566628212392556,0.14467145
7,162,0.15457505733276158,0.22673391905006096,0.15019326
8,162,0.3307393322923019,0.0870540394526905,0.16510215
9,162,0.5023981282993465,0.0002456933075846302,0.24295969
10,162,0.646349994423432,0.011256567708401942,0.25069023
11,162,0.7507840684409912,0.0,0.26725566
12,162,0.8039606586045489,0.057549454842029474,0.26725566
13,162,0.7912354682395308,0.0838313795460824,0.21148537
14,162,0.770872482004011,0.1382250436351386,0.21148537
15,162,0.683489643276084,0.0,0.18001104
16,162,0.4151030245108164,0.21106461319195793,0.19657648
17,162,0.39992150334210125,0.046919819752438655,0.21976808
18,162,0.30670389726073477,0.03345877045831331,0.20375483
19,162,0.15149178635995125,0.0,0.19381557
20,162,0.021901348626717377,0.034636111585148434,0.18829376
21,162,0.0,0.3734172893115561,0.17007178
22,162,0.030814845388578253,0.30036967901479417,0.13859746
23,162,0.027806743966854782,0.07046628913538096,0.1109884
24,162,0.02879092964625488,0.1112272889025676,0.1082275
1,163,0.016276436730815958,0.2927653542594698,0.11430149
2,163,0.016288261521258063,0.38195341423253326,0.11319713
3,163,0.015213616661700041,0.2865494079255985,0.11154059
4,163,0.015605672495178595,0.19397719822576776,0.11264495
5,163,0.0,0.4188544609726826,0.1109884
6,163,0.021047507019934904,0.32952356406612515,0.14467145
7,163,0.16197801524145486,0.1429112065508864,0.15019326
8,163,0.3745178393665012,0.25724235279763397,0.16510215
9,163,0.5891440599474905,0.25534727795584805,0.24295969
10,163,0.7691572948010763,0.0,0.25069023
11,163,0.9035603307032767,0.0,0.26725566
12,163,0.953392059396082,0.09301356110865289,0.26725566
13,163,0.9530200928364984,0.07338072493387315,0.21148537
14,163,0.9294073670121461,0.0,0.21148537
15,163,0.6798784799782583,0.032233701823150517,0.18001104
16,163,0.50244941019143,0.1357587663726899,0.19657648
17,163,0.5426077475295066,0.0,0.21976808
18,163,0.3600843457368948,0.0,0.20375483
19,163,0.1650586219101503,0.0,0.19381557
20,163,0.022751556112412617,0.05471024215054514,0.18829376
21,163,0.0,0.16179652463258953,0.17007178
22,163,0.0331067403001219,0.09176222663155766,0.13859746
23,163,0.0302577376180371,0.13986270888119548,0.1109884
24,163,0.03131589051468814,0.0,0.1082275
1,164,0.02340857221962848,0.4036375366641031,0.11430149
2,164,0.02273852364693109,0.5594601396203648,0.11319713
3,164,0.02063596284335938,0.4888603434474981,0.11154059
4,164,0.020222017571636632,0.3907034931774575,0.11264495
5,164,0.0,0.4440454012775741,0.1109884
6,164,0.011532392615279495,0.46793264949914554,0.14467145
7,164,0.12754924725709385,0.4680428137957865,0.15019326
8,164,0.3068442328534839,0.4486454494289265,0.16510215
9,164,0.48865283639130724,0.49875445793492224,0.24295969
10,164,0.6467292760222592,0.5157157485851773,0.25069023
11,164,0.7479601350482298,0.45124307400898933,0.26725566
12,164,0.7603701093900794,0.4219744766368461,0.26725566
13,164,0.7654816395094174,0.35265650535407583,0.21148537
14,164,0.7417996538305401,0.3210507360921707,0.21148537
15,164,0.6998566408291645,0.30713089555178125,0.18001104
16,164,0.6291743524138971,0.14605867317564927,0.19657648
17,164,0.4610339413760294,0.17802505636559807,0.21976808
18,164,0.3956080345487568,0.07295079754374055,0.20375483
19,164,0.19986932760878418,0.0,0.19381557
20,164,0.038671744088037315,0.0,0.18829376
21,164,0.0,0.06183271687252849,0.17007178
22,164,0.03990751880589094,0.0,0.13859746
23,164,0.03612180187252239,0.18678963295737067,0.1109884
24,164,0.037272870953241895,0.18461547790364471,0.1082275
1,165,0.014745040985174603,0.14542085074203956,0.11430149
2,165,0.015459361621727199,0.1500259536538969,0.11319713
3,165,0.015184387634577424,0.11786344555826188,0.11154059
4,165,0.016504657261406784,0.24591196843131574,0.11264495
5,165,0.0,0.40016379972618604,0.1109884
6,165,0.019609916898971638,0.31350198013172165,0.14467145
7,165,0.14762095625095195,0.0,0.15019326
8,165,0.319802239279696,0.15073135247841307,0.16510215
9,165,0.4892167617486512,0.0,0.24295969
10,165,0.6164300910552207,0.0,0.25069023
11,165,0.7287888902250761,0.01023574372274828,0.26725566
12,165,0.7832016078120225,0.0,0.26725566
13,165,0.7847799944132529,0.0,0.21148537
14,165,0.7444745764492555,0.0,0.21148537
15,165,0.6434329022195258,0.22127610196395184,0.18001104
16,165,0.37676768528365867,0.07916169256791088,0.19657648
17,165,0.3999198456082033,0.0,0.21976808
18,165,0.2936522189891604,0.0,0.20375483
19,165,0.14089564774720523,0.0,0.19381557
20,165,0.019760077990629083,0.020050421452107104,0.18829376
21,165,0.0,0.028155618214001466,0.17007178
22,165,0.031559290804480424,0.043781641520143744,0.13859746
23,165,0.029089416200656033,0.0,0.1109884
24,165,0.0295758045784323,0.0,0.1082275
1,166,0.013750948049285382,0.06252800077413613,0.11430149
2,166,0.014218091213581833,0.455192995431642,0.11319713
3,166,0.014915268481367459,0.1897790845793313,0.11154059
4,166,0.015762164169648832,0.21029541269069843,0.11264495
5,166,0.0,0.2725734860950423,0.1109884
6,166,0.021534352028005847,0.3319479096463672,0.14467145
7,166,0.16504187871795317,0.1264950639267337,0.15019326
8,166,0.3838088424449638,0.13765069902897825,0.16510215
9,166,0.601512171357096,0.190025674561951,0.24295969
10,166,0.7847467102940796,0.12093152875744644,0.25069023
11,166,0.9175606167947651,0.0,0.26725566
12,166,0.96682175575107,0.0,0.26725566
13,166,0.9634507991946897,0.0,0.21148537
14,166,0.9175141494255344,0.0,0.21148537
15,166,0.7493772049942475,0.16760415890583094,0.18001104
16,166,0.4771189813884253,0.2654765716465258,0.19657648
17,166,0.47212239829077784,0.17101436837906292,0.21976808
18,166,0.35815730522789463,0.08565480064359696,0.20375483
19,166,0.169046620705681,0.037034192302003194,0.19381557
20,166,0.024480876759940328,0.1116218099385208,0.18829376
21,166,0.0,0.23267383302566233,0.17007178
22,166,0.03340729479105434,0.045526378148761,0.13859746
23,166,0.030715337178920908,0.0,0.1109884
24,166,0.0319085689896347,0.05293051113074287,0.1082275
1,167,0.01391659962149371,0.18840111265287895,0.11430149
2,167,0.014227973274998402,0.43154314261111404,0.11319713
3,167,0.014216342113349205,0.23989578046135354,0.11154059
4,167,0.014941691283915778,0.3439312618994698,0.11264495
5,167,0.0,0.3918813383317623,0.1109884
6,167,0.01935292908256497,0.25451003471777695,0.14467145
7,167,0.14760520885868791,0.08329009144668861,0.15019326
8,167,0.321775065187399,0.09762327247455843,0.16510215
9,167,0.49372881479193675,0.04178637657997932,0.24295969
10,167,0.6396244077285681,0.0,0.25069023
11,167,0.7467069067065784,0.0,0.26725566
12,167,0.7872943428332786,0.01254198998494801,0.26725566
13,167,0.7963874621989688,0.0,0.21148537
14,167,0.7533562508782252,0.027877157201195362,0.21148537
15,167,0.6124257278517988,0.13475658997907927,0.18001104
16,167,0.4081356920867205,0.11322832713084552,0.19657648
17,167,0.41050072805176596,0.281710260723185,0.21976808
18,167,0.28970130545798095,0.18403692532759208,0.20375483
19,167,0.1352787115180304,0.12770113795317584,0.19381557
20,167,0.018200194768323536,0.16526410578456927,0.18829376
21,167,0.0,0.0,0.17007178
22,167,0.03142058027643182,0.2360015848815714,0.13859746
23,167,0.02926958861265151,0.1382932882907273,0.1109884
24,167,0.030521449511968408,0.0,0.1082275
1,168,0.014871257070046792,0.3558060127137408,0.11430149
2,168,0.01634426064200915,0.2512510936023745,0.11319713
3,168,0.01593258215211524,0.28286030079617475,0.11154059
4,168,0.01590117324099964,0.46029002963914395,0.11264495
5,168,0.0,0.5211662988368735,0.1109884
6,168,0.017857151375689252,0.5524042002539504,0.14467145
7,168,0.14606723124147908,0.30960276300237305,0.15019326
8,168,0.32522127199896417,0.32239495346470054,0.16510215
9,168,0.5003227961834397,0.23714396780744937,0.24295969
10,168,0.6518131761622588,0.12274684950637205,0.25069023
11,168,0.7605126488266566,0.2212253105946447,0.26725566
12,168,0.7967486156378603,0.03469362913686494,0.26725566
13,168,0.7958792550587491,0.0,0.21148537
14,168,0.7922857289099291,0.0,0.21148537
15,168,0.5643201769983129,0.02902900038458812,0.18001104
16,168,0.4361080748783893,0.0054724150618426235,0.19657648
17,168,0.448949154053521,0.03874589678543,0.21976808
18,168,0.3217769735937424,0.0,0.20375483
19,168,0.15836926160435308,0.0,0.19381557
20,168,0.02265208369275566,0.0,0.18829376
21,168,0.0,0.0,0.17007178
22,168,0.032874804568744954,0.12708305771675982,0.13859746
23,168,0.03020477490340404,0.09738193592833023,0.1109884
24,168,0.03166748578348504,0.018735680496440726,0.1082275
1,169,0.014256370603054186,0.04040830103464393,0.11430149
2,169,0.014767035428610591,0.33566850819807575,0.11319713
3,169,0.01486907552585354,0.305149837191416,0.11154059
4,169,0.016776162495086566,0.2484958939721236,0.11264495
5,169,0.0,0.48804764150174995,0.1109884
6,169,0.018921697270756505,0.29816340632558297,0.14467145
7,169,0.14608571198968265,0.1318802487716994,0.15019326
8,169,0.3197341507723694,0.07861495858213595,0.16510215
9,169,0.491142163481983,0.12326582235516097,0.24295969
10,169,0.6368389936559051,0.07973248982755131,0.25069023
11,169,0.7450240855593501,0.0,0.26725566
12,169,0.7900633398059989,0.0355487031989623,0.26725566
13,169,0.7945020447803591,0.017395069008867364,0.21148537
14,169,0.7511929646951436,0.0,0.21148537
15,169,0.6396585273774188,0.25839091582850293,0.18001104
16,169,0.385785353916615,0.1292219865196493,0.19657648
17,169,0.3915501381314705,0.14297238598724257,0.21976808
18,169,0.2949257625284993,0.0,0.20375483
19,169,0.14429661075369396,0.0,0.19381557
20,169,0.02016529146035209,0.15565356321216922,0.18829376
21,169,0.0,0.14548409275260277,0.17007178
22,169,0.032098499836564647,0.20619370668183504,0.13859746
23,169,0.02944289800150163,0.0,0.1109884
24,169,0.029680201787102727,0.0003562276924724743,0.1082275
1,170,0.01548934471980051,0.20763126281105895,0.11430149
2,170,0.015535686944054659,0.5269512380882161,0.11319713
3,170,0.015132830185056304,0.35174198711941246,0.11154059
4,170,0.015926998895899824,0.2339499094199492,0.11264495
5,170,0.0,0.3843535858445127,0.1109884
6,170,0.018632312391465542,0.32854790337178796,0.14467145
7,170,0.14585655578318546,0.09848598470201125,0.15019326
8,170,0.31916528006915673,0.13251354362106976,0.16510215
9,170,0.4897567841659507,0.1028754344470277,0.24295969
10,170,0.6364230239542813,0.0,0.25069023
11,170,0.7456699835563565,0.0,0.26725566
12,170,0.7891655180542451,0.0,0.26725566
13,170,0.7915921033213857,0.09312222617813593,0.21148537
14,170,0.7619279849000661,0.15206271962520862,0.21148537
15,170,0.5857956905565156,0.13333554214372131,0.18001104
16,170,0.46059174577940065,0.09094100605634775,0.19657648
17,170,0.4350894588659221,0.0,0.21976808
18,170,0.29960434006685144,0.0,0.20375483
19,170,0.14363134125736773,0.09421130463664336,0.19381557
20,170,0.019961089192035975,0.05255726727739156,0.18829376
21,170,0.0,0.11029975764447301,0.17007178
22,170,0.031601262536756755,0.03236988373281942,0.13859746
23,170,0.028632340604817928,0.0,0.1109884
24,170,0.030166751432773763,0.0,0.1082275
1,171,0.02667891633305521,0.003480545262339294,0.11430149
2,171,0.0280484590037455,0.08005275288774241,0.11319713
3,171,0.0280219182419342,0.03908700446996466,0.11154059
4,171,0.02922405187753491,0.15506123726350599,0.11264495
5,171,0.0,0.42420968393919994,0.1109884
6,171,0.013264904238114297,0.35576902618723005,0.14467145
7,171,0.14296629824571766,0.3593430520656573,0.15019326
8,171,0.34158846565715867,0.2765783948927892,0.16510215
9,171,0.5349355272319344,0.12494152681321992,0.24295969
10,171,0.6905259901346563,0.12434232765794585,0.25069023
11,171,0.8088832562779845,0.16045736957753406,0.26725566
12,171,0.8653281184797768,0.16340655710389,0.26725566
13,171,0.8605162971799966,0.21832310468426594,0.21148537
14,171,0.7681733403447533,0.3370596685657754,0.21148537
15,171,0.6755663444397907,0.4642778252715167,0.18001104
16,171,0.4091456847773181,0.4545808265560762,0.19657648
17,171,0.22336095800957442,0.5287791677514739,0.21976808
18,171,0.11435179635655278,0.2527119571276772,0.20375483
19,171,0.0462008299245778,0.2567697969015238,0.19381557
20,171,0.0023004229864844053,0.17751256756458975,0.18829376
21,171,0.0,0.17153737052699794,0.17007178
22,171,0.03623226972468482,0.07830415283423756,0.13859746
23,171,0.03320229442314512,0.03976655754974021,0.1109884
24,171,0.03455526353461309,0.0,0.1082275
1,172,0.0231695687899532,0.263539412929014,0.11430149
2,172,0.02122950580431627,0.03642663812758263,0.11319713
3,172,0.022262697038442435,0.12554372765692304,0.11154059
4,172,0.022833413903031913,0.1804029760261548,0.11264495
5,172,0.0,0.18686425842935445,0.1109884
6,172,0.015152406940752173,0.18668414691660767,0.14467145
7,172,0.14798530774022708,0.3306869473837784,0.15019326
8,172,0.33774458022386183,0.284151197020719,0.16510215
9,172,0.5237104840968678,0.14936893590955028,0.24295969
