hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,146,0.003135318315312993,0.5025747784539105,0.15917915
21,146,0.0,0.42288964362992626,0.11758181
22,146,0.029030595063600274,0.6887887335836866,0.11702718
23,146,0.021354565369797154,0.6351960196159676,0.10537992
24,146,0.0183329881650097,0.5857190064819247,0.09650582
1,147,0.0202687675944136,0.1834417391304348,0.08818636
2,147,0.018686891611748944,0.04020332277175714,0.08763172
3,147,0.017228432784116985,0.30393888455951373,0.08596783
4,147,0.015497663403236793,0.2790841055793745,0.08430394
5,147,0.0,0.36751604743739524,0.08374931
6,147,0.01472505992155705,0.007437181727439833,0.08319468
7,147,0.05894712951520172,0.0,0.08430394
8,147,0.170927701895538,0.0,0.14919578
9,147,0.24256744502069713,0.0,0.31003882
10,147,0.47660535882131555,0.06289726501945728,0.31336661
11,147,0.7410446362497007,0.0,0.31613977
12,147,0.8295260590854124,0.10841728113495568,0.28452579
13,147,0.8900698679073292,0.11602972103149535,0.16971714
14,147,0.8647575552851224,0.3913001120008146,0.291736
15,147,0.776954435781968,0.27622659200401856,0.29783694
16,147,0.6452964614647544,0.39651175415023215,0.26955075
17,147,0.48113199606435514,0.4825367038826504,0.26178591
18,147,0.29044002951347586,0.4190329310697475,0.25568497
19,147,0.1040782232529478,0.22172665897830565,0.23904603
20,147,0.003827487539764914,0.3517860064031595,0.15917915
21,147,0.0,0.15129236037116278,0.11758181
22,147,0.029228697798235243,0.6461875179872479,0.11702718
23,147,0.021233310530356205,0.8061554359817592,0.10537992
24,147,0.0180949517392061,0.0,0.09650582
1,148,0.02036548965086902,0.21358695652173912,0.08818636
2,148,0.018703941885917865,0.13152974408912915,0.08763172
3,148,0.017282367550741626,0.2788341266850672,0.08596783
4,148,0.015481424392109458,0.2378172289342059,0.08430394
5,148,0.0,0.3966558368878736,0.08374931
6,148,0.014588653773105873,0.013012994191286624,0.08319468
7,148,0.05818255213152138,0.0,0.08430394
8,148,0.1683032667109986,0.0,0.14919578
9,148,0.2299617526619328,0.0,0.31003882
10,148,0.4762988772279941,0.014144469608489574,0.31336661
11,148,0.7158649046408978,0.0,0.31613977
12,148,0.7997165797051993,0.07236780466769206,0.28452579
13,148,0.8673751215340046,0.1503958943879038,0.16971714
14,148,0.8454340808768023,0.4525462833944525,0.291736
15,148,0.7608957877189195,0.2816006720409057,0.29783694
16,148,0.6330404496255164,0.39030481861176086,0.26955075
17,148,0.4723906221998393,0.42670130740879914,0.26178591
18,148,0.28687700268789473,0.28947438447484886,0.25568497
19,148,0.10380355005912816,0.33416160215482826,0.23904603
20,148,0.0038815406663580327,0.30356691585885703,0.15917915
21,148,0.0,0.26212474416098436,0.11758181
22,148,0.029432930034270846,0.6305522081112062,0.11702718
23,148,0.0210641180394429,0.8211549351681882,0.10537992
24,148,0.018080155437138767,0.03934924833276863,0.09650582
1,149,0.021298259978127895,0.4717716065363671,0.08818636
2,149,0.01804111478442623,0.3079978172086617,0.08763172
3,149,0.016439333912568712,0.21865437349564648,0.08596783
4,149,0.017817088275094393,0.15491434435083393,0.08430394
5,149,0.0,0.06050604429753428,0.08374931
6,149,0.022932863710477442,0.0,0.08319468
7,149,0.07992500035940163,0.005821739130434769,0.08430394
8,149,0.17379468885332489,0.0,0.14919578
9,149,0.21069107232033074,0.019195652173913023,0.31003882
10,149,0.4674653132540983,0.0,0.31336661
11,149,0.6326796446597355,0.14582097244163766,0.31613977
12,149,0.6646183268351333,0.05421391304347827,0.28452579
13,149,0.5353422830902934,0.10411076849833471,0.16971714
14,149,0.8320651509168561,0.3181783607614435,0.291736
15,149,0.7331196016045787,0.26437401281596495,0.29783694
16,149,0.6111977671054217,0.6168875665096157,0.26955075
17,149,0.4454959346816713,0.6331817843480312,0.26178591
18,149,0.26031875619884626,0.5434512241124326,0.25568497
19,149,0.08847156924316114,0.5601386224762122,0.23904603
20,149,0.0035793470150236447,0.8474756440903307,0.15917915
21,149,0.0,0.6407330316526716,0.11758181
22,149,0.03035221031605298,0.23118344982044703,0.11702718
23,149,0.02300569752480386,0.257056061235789,0.10537992
24,149,0.019270204331077827,0.36533432343108097,0.09650582
1,150,0.021172296558597238,0.16385973398104595,0.08818636
2,150,0.020134557450944078,0.2242353310480876,0.08763172
3,150,0.01854408979891834,0.0,0.08596783
4,150,0.016152098032784175,0.0,0.08430394
5,150,0.0,0.14499022405034792,0.08374931
6,150,0.019435037104585755,0.0,0.08319468
7,150,0.05729419822634013,0.0,0.08430394
8,150,0.11012297447336823,0.0,0.14919578
9,150,0.1923089436852649,0.0,0.31003882
10,150,0.4804036319635307,0.47466189325007685,0.31336661
11,150,0.7206339344033422,0.5880549066437182,0.31613977
12,150,0.7929397792159165,0.2034997339412637,0.28452579
13,150,0.8991363862377604,0.3220326178006186,0.16971714
14,150,0.8580950084090743,0.411441461803884,0.291736
15,150,0.7679672621322762,0.5363750055496672,0.29783694
16,150,0.6287924969371197,0.30346179751001434,0.26955075
17,150,0.46095593061250156,0.37644942518380653,0.26178591
18,150,0.2713874909181227,0.44225107880032233,0.25568497
19,150,0.09159626561776378,0.34349735996736386,0.23904603
20,150,0.0036529610222843026,0.36795118660635556,0.15917915
21,150,0.0,0.5152599179028478,0.11758181
22,150,0.029615479341188834,0.4838676405395094,0.11702718
23,150,0.022730311542296842,0.5142078482338476,0.10537992
24,150,0.01957395825829588,0.6505806357263583,0.09650582
1,152,0.01927480977703499,0.2788292127681083,0.08818636
2,152,0.017051285673862365,0.5001213594371913,0.08763172
3,152,0.016166704397906573,0.31115386002781853,0.08596783
4,152,0.017179434002290397,0.3090977571024979,0.08430394
5,152,0.0,0.048841231902035785,0.08374931
6,152,0.02641467915108325,0.23598581832442664,0.08319468
7,152,0.08167683140716428,0.0,0.08430394
8,152,0.1434454674579883,0.0,0.14919578
9,152,0.18857800505335814,0.2843034782608696,0.31003882
10,152,0.455128482232839,0.0,0.31336661
11,152,0.6967883299953647,0.0,0.31613977
12,152,0.8009549160126356,0.5002486956521739,0.28452579
13,152,0.8869876669524314,0.41335739130434784,0.16971714
14,152,0.8516327454911714,0.39095565217391304,0.291736
15,152,0.7676740488444754,0.4320259943081096,0.29783694
16,152,0.6381998728333812,0.8350123685410606,0.26955075
17,152,0.47511626050327666,0.8213425796234739,0.26178591
18,152,0.28476052595331053,0.5432533557216768,0.25568497
19,152,0.10053289514977937,0.3347246699059126,0.23904603
20,152,0.0032988827950853213,0.7818751987132374,0.15917915
21,152,0.0,0.6890081617702901,0.11758181
22,152,0.029481757113213596,0.4580766065084908,0.11702718
23,152,0.02252209687736004,0.5065000637893524,0.10537992
24,152,0.019302123024273806,0.17521705936526003,0.09650582
1,153,0.02008399511703889,0.21588,0.08818636
1,153,0.02008399511703889,0.21588,0.08818636
2,153,0.018648197684510738,0.2706613055041906,0.08763172
2,153,0.018648197684510738,0.2706613055041906,0.08763172
3,153,0.016785485793678664,0.34679958832340174,0.08596783
3,153,0.016785485793678664,0.34679958832340174,0.08596783
4,153,0.01539666553520212,0.2401319535980806,0.08430394
4,153,0.01539666553520212,0.2401319535980806,0.08430394
5,153,0.0,0.26125797776044146,0.08374931
5,153,0.0,0.26125797776044146,0.08374931
6,153,0.01523588154643081,0.0030318514626725486,0.08319468
6,153,0.01523588154643081,0.0030318514626725486,0.08319468
7,153,0.060997200232543666,0.007483799832586088,0.08430394
7,153,0.060997200232543666,0.007483799832586088,0.08430394
8,153,0.17844336642281564,0.0,0.14919578
8,153,0.17844336642281564,0.0,0.14919578
9,153,0.31306790020582503,0.0,0.31003882
9,153,0.31306790020582503,0.0,0.31003882
10,153,0.4865417213653308,0.5416241758522584,0.31336661
10,153,0.4865417213653308,0.5416241758522584,0.31336661
11,153,0.7670712185768974,0.23380228219898583,0.31613977
11,153,0.7670712185768974,0.23380228219898583,0.31613977
12,153,0.8653365118194057,0.0990818964610983,0.28452579
12,153,0.8653365118194057,0.0990818964610983,0.28452579
13,153,0.9109729237565866,0.07983505551507959,0.16971714
13,153,0.9109729237565866,0.07983505551507959,0.16971714
14,153,0.888701182033972,0.00918986429125688,0.291736
14,153,0.888701182033972,0.00918986429125688,0.291736
15,153,0.7933565283342069,0.06423083373411695,0.29783694
15,153,0.7933565283342069,0.06423083373411695,0.29783694
16,153,0.6566832738464575,0.001022649057092566,0.26955075
16,153,0.6566832738464575,0.001022649057092566,0.26955075
17,153,0.48332628458408144,0.026007019742818015,0.26178591
17,153,0.48332628458408144,0.026007019742818015,0.26178591
18,153,0.28058879077386706,0.18165601849929636,0.25568497
18,153,0.28058879077386706,0.18165601849929636,0.25568497
19,153,0.09514706115940745,0.16523097717480076,0.23904603
19,153,0.09514706115940745,0.16523097717480076,0.23904603
20,153,0.003499645866884399,0.3222205008608859,0.15917915
20,153,0.003499645866884399,0.3222205008608859,0.15917915
21,153,0.0,0.4406856837752692,0.11758181
21,153,0.0,0.4406856837752692,0.11758181
22,153,0.028820546738694903,0.6444798500067599,0.11702718
22,153,0.028820546738694903,0.6444798500067599,0.11702718
23,153,0.0210213653185724,0.8668864724310928,0.10537992
23,153,0.0210213653185724,0.8668864724310928,0.10537992
24,153,0.017621960825808084,0.6351716492729483,0.09650582
24,153,0.017621960825808084,0.6351716492729483,0.09650582
1,154,0.01704526223889193,0.01693055442161195,0.08818636
2,154,0.019100543719811087,0.29767135897618857,0.08763172
3,154,0.01815357539797634,0.31988682533752166,0.08596783
4,154,0.01910429161722698,0.30595498946862754,0.08430394
5,154,0.0,0.1244232595726256,0.08374931
6,154,0.010584811055374222,0.18898746599674726,0.08319468
7,154,0.129421387722934,0.0,0.08430394
8,154,0.28170006300883493,0.029787846457081334,0.14919578
9,154,0.5335989191502704,0.0,0.31003882
10,154,0.6991739555198588,0.0,0.31336661
11,154,0.5868150837766001,0.020940043600943547,0.31613977
12,154,0.849598700169177,0.10681948805197453,0.28452579
13,154,0.8653976130215463,0.3964588833889694,0.16971714
14,154,0.8214437048249389,0.38915040604676265,0.291736
15,154,0.7382558288229762,0.22359803296824216,0.29783694
16,154,0.6104738035544893,0.19346403586877498,0.26955075
17,154,0.44924979493613626,0.18867835429968,0.26178591
18,154,0.275369215665312,0.11101396965434121,0.25568497
19,154,0.1093830948712981,0.08814855757066735,0.23904603
20,154,0.014437003692277147,0.0,0.15917915
21,154,0.0,0.0,0.11758181
22,154,0.018842452878647678,0.0,0.11702718
23,154,0.013910223976964167,0.0,0.10537992
24,154,0.012737928927681021,0.0,0.09650582
1,155,0.01748798983765892,0.22654235837221393,0.08818636
2,155,0.019286782477014323,0.27351035479203506,0.08763172
3,155,0.018711044376028326,0.3389394624788508,0.08596783
4,155,0.01954713320336879,0.3497812506193892,0.08430394
5,155,0.0,0.1989438092652598,0.08374931
6,155,0.012566166742290462,0.17625791165127988,0.08319468
7,155,0.09118552364214814,0.0914815724092943,0.08430394
8,155,0.23590693320211653,0.025808210527386476,0.14919578
9,155,0.4929693764706109,0.18037277780520053,0.31003882
10,155,0.667159366535195,0.07912907625087233,0.31336661
11,155,0.6141751527757211,0.0,0.31613977
12,155,0.8339302194499024,0.17087525413914878,0.28452579
13,155,0.854721471911125,0.2785225398518263,0.16971714
14,155,0.8290013815819153,0.571469872766155,0.291736
15,155,0.7636387065861241,0.2350782091040778,0.29783694
16,155,0.6517823991443574,0.13094028092940183,0.26955075
17,155,0.5018206198811801,0.05952203025372616,0.26178591
18,155,0.3326226747872466,0.0,0.25568497
19,155,0.15462016241858365,0.012301400618016298,0.23904603
20,155,0.02156357846792589,0.0,0.15917915
21,155,0.0,0.0,0.11758181
22,155,0.020329098644894437,0.0,0.11702718
23,155,0.016533644447505737,0.0,0.10537992
24,155,0.014490680827229877,0.0,0.09650582
1,156,0.018399961515478697,0.0,0.08818636
2,156,0.019855070367944583,0.5084989113619487,0.08763172
3,156,0.01815547208932367,0.11286596694699369,0.08596783
4,156,0.018734196577338904,0.15838781453389625,0.08430394
5,156,0.0,0.0,0.08374931
6,156,0.012144851659624721,2.6749248629134012e-5,0.08319468
7,156,0.14683488050793764,0.0,0.08430394
8,156,0.3035757547833772,0.0,0.14919578
9,156,0.5166098167057759,0.0,0.31003882
10,156,0.668851416875609,0.0,0.31336661
11,156,0.6145609750787985,0.0,0.31613977
12,156,0.8474467139774411,0.2341315612261179,0.28452579
13,156,0.8688875616910868,0.3143015548995679,0.16971714
14,156,0.8302046832425999,0.3203922768602777,0.291736
15,156,0.7580251754227777,0.2986324850790203,0.29783694
16,156,0.6386043234318062,0.2218360938145512,0.26955075
17,156,0.4821532841944631,0.15201351336331873,0.26178591
18,156,0.30876218560728486,0.07077542783554047,0.25568497
19,156,0.13484063947472252,0.0,0.23904603
20,156,0.01684316826030469,0.0,0.15917915
21,156,0.0,0.0,0.11758181
22,156,0.018849458822844483,0.0,0.11702718
23,156,0.015000335208987576,0.0,0.10537992
24,156,0.013754978064003772,0.0,0.09650582
1,157,0.017950893488701894,0.0,0.08818636
2,157,0.01983929663158266,0.655214617745641,0.08763172
3,157,0.018455938936855973,0.1495813567025744,0.08596783
4,157,0.018849117547002747,0.37067336326124745,0.08430394
5,157,0.0,0.09281327478371688,0.08374931
6,157,0.01176773423102463,0.04264160612460567,0.08319468
7,157,0.10068416646298232,0.0,0.08430394
8,157,0.25708640311876274,0.02291524357202752,0.14919578
9,157,0.48161714460089866,0.0,0.31003882
10,157,0.6481723209581315,0.0,0.31336661
11,157,0.5921104796125412,0.2622398304469548,0.31613977
12,157,0.815951487617559,0.0,0.28452579
13,157,0.8401184765308592,0.2128220646201138,0.16971714
14,157,0.8067350741238684,0.3034657092020379,0.291736
15,157,0.746712827018233,0.5427344446124418,0.29783694
16,157,0.6360578166153896,0.159077328859558,0.26955075
17,157,0.4884980148218058,0.08913768298059901,0.26178591
18,157,0.3220366026079749,0.0,0.25568497
19,157,0.1485602359168027,0.013233308915203825,0.23904603
20,157,0.019730217575597144,0.0,0.15917915
21,157,0.0,0.0,0.11758181
22,157,0.020740493370216787,0.0,0.11702718
23,157,0.016901209549699252,0.0,0.10537992
24,157,0.015084104856348113,0.0,0.09650582
1,158,0.01691249160309041,0.20212557914934112,0.08818636
2,158,0.018812589634540137,0.2887002069147272,0.08763172
3,158,0.017550233205763682,0.51401790851222,0.08596783
4,158,0.018348217075985752,0.36686468827363994,0.08430394
5,158,0.0,0.4197686322499586,0.08374931
6,158,0.015550638880707087,0.3784188522843678,0.08319468
7,158,0.08420591640973604,0.0,0.08430394
8,158,0.22474613190946968,0.391704817552632,0.14919578
9,158,0.47159799786839374,0.22843289139022716,0.31003882
10,158,0.6487598699684066,0.1537923537251229,0.31336661
11,158,0.59793827642912,0.0,0.31613977
12,158,0.8153337302424876,0.11777943410509659,0.28452579
13,158,0.8222947400734452,0.327302638836927,0.16971714
14,158,0.8128259987992582,0.2992323573083032,0.291736
15,158,0.7507932519488203,0.2325593588698835,0.29783694
16,158,0.6422204623737721,0.1301017503324649,0.26955075
17,158,0.49629136987850114,0.13408972556188242,0.26178591
18,158,0.32859786214484243,0.017446189721570683,0.25568497
19,158,0.1542972293891095,0.0,0.23904603
20,158,0.021948080207324142,0.0,0.15917915
21,158,0.0,0.0,0.11758181
22,158,0.02073733457819479,0.0,0.11702718
23,158,0.016269434208907897,0.0,0.10537992
24,158,0.014435447900267923,0.0,0.09650582
1,159,0.017953002438581354,0.45739061269574594,0.08818636
2,159,0.019895357196113163,0.2831239742898159,0.08763172
3,159,0.018506288866385116,0.7779657502556765,0.08596783
4,159,0.019707230846609775,0.42469424726635124,0.08430394
5,159,0.0,0.5499151349699509,0.08374931
6,159,0.010441476022245629,0.6303619876610632,0.08319468
7,159,0.10364946779823656,0.33292274082781753,0.08430394
8,159,0.23440988220766676,0.41959387888683247,0.14919578
9,159,0.47542445654080734,0.4321329340953145,0.31003882
10,159,0.6418534720986817,0.22994776022217006,0.31336661
11,159,0.6184266888336416,0.0,0.31613977
12,159,0.8200199971929734,0.17613221655720138,0.28452579
13,159,0.83701877231292,0.056893148448384084,0.16971714
14,159,0.8181007538627902,0.1780513172003095,0.291736
15,159,0.7548376194465328,0.45529298495880116,0.29783694
16,159,0.6457732419938635,0.07052856755129197,0.26955075
17,159,0.4990849779088605,0.0,0.26178591
18,159,0.3318717268178803,0.0,0.25568497
19,159,0.1558513912299952,0.0,0.23904603
20,159,0.02242154075369676,0.08082097712948279,0.15917915
21,159,0.0,0.0,0.11758181
22,159,0.019802653553461055,0.0,0.11702718
23,159,0.01574045985426335,0.0,0.10537992
24,159,0.014334211547594311,0.0,0.09650582
1,160,0.01751995260612559,0.30334624408281824,0.08818636
2,160,0.019605034550864674,0.3344818444757407,0.08763172
3,160,0.01796306019870133,0.47487799037488443,0.08596783
4,160,0.018811034687388622,0.18402220088743032,0.08430394
5,160,0.0,0.4074466738661471,0.08374931
6,160,0.012238907629009053,0.3599731233760727,0.08319468
7,160,0.08686000690016481,0.33692894039483984,0.08430394
8,160,0.23398195936955057,0.04284728476660987,0.14919578
9,160,0.4742426914380589,0.28443041438057215,0.31003882
10,160,0.6495538062307246,0.16332315174427545,0.31336661
11,160,0.608126310879814,0.0,0.31613977
12,160,0.8221106701871975,0.10032169612727006,0.28452579
13,160,0.8375761175589794,0.2723662178787857,0.16971714
14,160,0.8185351731929614,0.508497231396569,0.291736
15,160,0.7553121282512271,0.24735879123031,0.29783694
16,160,0.6453591079703598,0.11982585617787021,0.26955075
17,160,0.49747317942752717,0.021092574467139892,0.26178591
18,160,0.3292695868832671,0.0,0.25568497
19,160,0.1526821310772377,0.02920226175457689,0.23904603
20,160,0.021358173265003864,0.0,0.15917915
21,160,0.0,0.0,0.11758181
22,160,0.020913850141664286,0.0,0.11702718
23,160,0.016784486795121463,0.0,0.10537992
24,160,0.015119288314951103,0.0,0.09650582
1,161,0.01884041051304849,0.0,0.08818636
2,161,0.017847377877951265,0.2645820426119245,0.08763172
3,161,0.01559252606890793,0.12770604176393952,0.08596783
4,161,0.016549431274441126,0.3398929295229905,0.08430394
5,161,0.0,0.22600143105066775,0.08374931
6,161,0.018074681208417005,0.08384093899969718,0.08319468
7,161,0.08156557560749608,0.2969956008183408,0.08430394
8,161,0.2245025644567463,0.0,0.14919578
9,161,0.451450246444199,0.027737087253387863,0.31003882
10,161,0.5897803758782509,0.26659701166434263,0.31336661
11,161,0.6410716350214948,0.20998647059748182,0.31613977
12,161,0.8663988159381418,0.153793985755936,0.28452579
13,161,0.8400991953139617,0.22117291848456852,0.16971714
14,161,0.8570638880429728,0.2242137454335805,0.291736
15,161,0.7898536946626542,0.22133830270973814,0.29783694
16,161,0.6692481054691223,0.32238813950288286,0.26955075
17,161,0.5205987727025497,0.19839296435115025,0.26178591
18,161,0.3440178675038128,0.17309692918235325,0.25568497
19,161,0.16078758365850052,0.03387062509651042,0.23904603
20,161,0.025998113713740285,0.1000669891390376,0.15917915
21,161,0.0,0.11132518906484078,0.11758181
22,161,0.017948234211025677,0.0,0.11702718
23,161,0.014278843348797936,0.00261526189128672,0.10537992
24,161,0.013593656043101632,0.1533583139026749,0.09650582
1,162,0.0179329888642363,0.29153843244058725,0.08818636
2,162,0.019528337411456646,0.3524693157650112,0.08763172
3,162,0.018354953225572197,0.07118504644576533,0.08596783
4,162,0.020314758804061493,0.429655960183613,0.08430394
5,162,0.0,0.5336856753671995,0.08374931
6,162,0.01282019505739391,0.6446338641885514,0.08319468
7,162,0.09890749908898372,0.04368399715650346,0.08430394
8,162,0.2386281046290179,0.008597152050756339,0.14919578
9,162,0.46659046795281833,0.0034802434118657117,0.31003882
10,162,0.6294406236556624,0.0,0.31336661
11,162,0.6508317198954638,0.22626799786188734,0.31613977
12,162,0.8178342711297446,0.21259099330422832,0.28452579
13,162,0.8299498568725704,0.08191778113371395,0.16971714
14,162,0.827004669075684,0.32246235293291803,0.291736
15,162,0.7640993340000771,0.13706604642170692,0.29783694
16,162,0.6552376111141394,0.0,0.26955075
17,162,0.5087694511435531,0.0,0.26178591
18,162,0.3406232935658125,0.0,0.25568497
19,162,0.16328627235067605,0.035891018868157924,0.23904603
20,162,0.02529940603701016,0.1729324053036221,0.15917915
21,162,0.0,0.0,0.11758181
22,162,0.02009852525709529,0.17506503596989206,0.11702718
23,162,0.016288281296690327,0.024844096342180436,0.10537992
24,162,0.014949167463294196,0.04335417851533408,0.09650582
1,163,0.01909067092515322,0.3923444649933653,0.08818636
2,163,0.020262821002536204,0.5820514393568147,0.08763172
3,163,0.02025615851681079,0.37815162905678273,0.08596783
4,163,0.022024349677708756,0.3262150132556159,0.08430394
5,163,0.0,0.5968145115135073,0.08374931
6,163,0.017696727140418665,0.2223177041002576,0.08319468
7,163,0.11677665815958045,0.691576883868995,0.08430394
8,163,0.268233690533527,0.37940809137676756,0.14919578
9,163,0.5436247894495874,0.3135389493559167,0.31003882
10,163,0.775938346462269,0.21052544130026038,0.31336661
11,163,0.8544539730465435,0.32350440972719396,0.31613977
12,163,1.0130450143678862,0.2897676179785726,0.28452579
13,163,1.034356415432065,0.1042520092776867,0.16971714
14,163,1.0120286057037866,0.5529090893773471,0.291736
15,163,0.932351108190996,0.0,0.29783694
16,163,0.7974146610028116,0.0,0.26955075
17,163,0.616378999483845,0.0,0.26178591
18,163,0.4073716666240434,0.0017606160302506015,0.25568497
19,163,0.18449329662789052,0.0,0.23904603
20,163,0.028016126687020436,0.08300111980887136,0.15917915
21,163,0.0,0.036126510875824754,0.11758181
22,163,0.022104474623390415,0.2393723813402188,0.11702718
23,163,0.018445037044985922,0.2579986983806073,0.10537992
24,163,0.016869031006957986,0.0,0.09650582
1,164,0.028975898318715786,0.4747368728635782,0.08818636
2,164,0.02560258915106722,0.0,0.08763172
3,164,0.02503457970679073,0.0,0.08596783
4,164,0.024046852238622584,0.0,0.08430394
5,164,0.0,0.0,0.08374931
6,164,0.006558446875661939,0.0,0.08319468
7,164,0.07498224304791598,0.0,0.08430394
8,164,0.18339050246711533,0.009861511090759216,0.14919578
9,164,0.1448691812028996,0.23279047303055014,0.31003882
10,164,0.4607424673554485,0.30944774969168576,0.31336661
11,164,0.5410898950903954,0.22051267070073066,0.31613977
12,164,0.7767182934025715,0.06613123659634726,0.28452579
13,164,0.7226230695881503,0.0,0.16971714
14,164,0.7901849013980317,0.06233452757237397,0.291736
15,164,0.7371498912643654,0.3051270505494319,0.29783694
16,164,0.6770239618965389,0.3026467582551277,0.26955075
17,164,0.5551930863456248,0.1567351133212829,0.26178591
18,164,0.39066107186157845,0.10027174465488893,0.25568497
19,164,0.20628925895354114,0.0,0.23904603
20,164,0.04619966273025608,0.049184653641062656,0.15917915
21,164,0.0,0.0,0.11758181
22,164,0.044906199873255226,0.0732051899970298,0.11702718
23,164,0.042823226922864645,0.03704308332491858,0.10537992
24,164,0.040750083118326404,0.0,0.09650582
1,165,0.018642200392547287,0.41044395194857786,0.08818636
2,165,0.020259398539535792,0.4576669225066108,0.08763172
3,165,0.018900074119665565,0.15201307245557927,0.08596783
4,165,0.020851211346962578,0.32845277076772594,0.08430394
5,165,0.0,0.5222275419949416,0.08374931
6,165,0.01531584918175841,0.41871172006036494,0.08319468
7,165,0.09265741614403022,0.48069206434651335,0.08430394
8,165,0.22032337384423256,0.08376352866160974,0.14919578
9,165,0.4607402839407349,0.22953130794901286,0.31003882
10,165,0.6374414561525583,0.0,0.31336661
11,165,0.658942958606298,0.14266810994696252,0.31613977
12,165,0.8062268502427845,0.2528550286898167,0.28452579
13,165,0.8304206981042411,0.27683523261721144,0.16971714
14,165,0.817937982063296,0.6454900485355672,0.291736
15,165,0.7552679470221844,0.31504832014286516,0.29783694
16,165,0.6485710890805692,0.0,0.26955075
17,165,0.5017619170832408,0.0,0.26178591
18,165,0.3361001726504148,0.07290763321498092,0.25568497
19,165,0.16104099582035677,0.0,0.23904603
20,165,0.024001554436514586,0.12023704551542218,0.15917915
21,165,0.0,0.0784823243499512,0.11758181
22,165,0.0210191497683556,0.0003141985445055733,0.11702718
23,165,0.017452881015174504,0.05195333703419551,0.10537992
24,165,0.015719879069739096,0.0,0.09650582
1,166,0.01840563767205306,0.2627504026654374,0.08818636
2,166,0.02018882671854235,0.14622299340105263,0.08763172
3,166,0.018722915943352157,0.055530262538768006,0.08596783
4,166,0.021101316439227177,0.39451279958190666,0.08430394
5,166,0.0,0.5208666604362375,0.08374931
6,166,0.014682618922659058,0.8052681002751862,0.08319468
7,166,0.12137949191982977,0.5062434299540112,0.08430394
8,166,0.2529138121635314,0.2817206745292603,0.14919578
9,166,0.5664661602776323,0.030084352018132112,0.31003882
10,166,0.7715095997583469,0.0,0.31336661
11,166,0.8181190572797578,0.35035179973653857,0.31613977
12,166,1.0045215886504124,0.35947895883417164,0.28452579
13,166,1.0447251520243237,0.15458677376714786,0.16971714
14,166,1.0291054806361455,0.05567926806170332,0.291736
15,166,0.9461367515939012,0.0,0.29783694
16,166,0.8008070922660417,0.0,0.26955075
17,166,0.6218163536616431,0.0,0.26178591
18,166,0.41165286660952405,0.05066468935589897,0.25568497
19,166,0.18610846535545875,0.07832481665727947,0.23904603
20,166,0.028831602601820782,0.04535320991829063,0.15917915
21,166,0.0,0.0,0.11758181
22,166,0.02038278985701929,0.0,0.11702718
23,166,0.01620127344609287,0.08406860544466736,0.10537992
24,166,0.014581734474698736,0.0,0.09650582
1,167,0.01813674326002282,0.36301083058484673,0.08818636
2,167,0.019694394539998314,0.3165669070973714,0.08763172
3,167,0.019230195699505126,0.25477036176126316,0.08596783
4,167,0.02093299275251735,0.563371293508247,0.08430394
5,167,0.0,0.5727346463197472,0.08374931
6,167,0.017641187912982487,0.16670235743869008,0.08319468
7,167,0.07688041391587076,0.4198752320354606,0.08430394
8,167,0.2115768497070299,0.1514780523614297,0.14919578
9,167,0.4670578194621717,0.12529854369719423,0.31003882
10,167,0.6419056015234009,0.08860896554019008,0.31336661
11,167,0.6717014921146388,0.17748789136403864,0.31613977
12,167,0.8177987427105852,0.3516168600515251,0.28452579
13,167,0.841996246013426,0.4938024728794002,0.16971714
14,167,0.8260246690364014,0.2317710281168453,0.291736
15,167,0.7611112096632967,0.25013821872146513,0.29783694
16,167,0.6511324664206133,0.09605438354757193,0.26955075
17,167,0.5025531528143449,0.18544071811037152,0.26178591
18,167,0.33385856305375766,0.04268900062286636,0.25568497
19,167,0.15715475687855485,0.0,0.23904603
20,167,0.02275740568022636,0.08550057587030031,0.15917915
21,167,0.0,0.0,0.11758181
22,167,0.020986615938699604,0.07166328594112835,0.11702718
23,167,0.016866152058151312,0.17452708481609067,0.10537992
24,167,0.015582700157619072,0.09810010130905909,0.09650582
1,168,0.01605000009322617,0.25615187097866793,0.08818636
2,168,0.017175629180794925,0.39502425604167235,0.08763172
3,168,0.01687836203750419,0.2260017504957899,0.08596783
4,168,0.01946325707426444,0.3476765781747972,0.08430394
5,168,0.0,0.40267524440270536,0.08374931
6,168,0.009137639439675853,0.5230189090278927,0.08319468
7,168,0.11365742462236396,0.729134996959707,0.08430394
8,168,0.21043903912828732,0.31912546132357655,0.14919578
9,168,0.4767084430200395,0.39258359140694166,0.31003882
10,168,0.641683532356199,0.0,0.31336661
11,168,0.7124926568597223,0.32130992608614783,0.31613977
12,168,0.8357086389016711,0.32574229690496875,0.28452579
13,168,0.8405377702740482,0.12865543942258145,0.16971714
14,168,0.8456227119260358,0.25396576749854405,0.291736
15,168,0.7808522274749224,0.19917461950721305,0.29783694
16,168,0.6725632904899329,0.053358825771341746,0.26955075
17,168,0.5236066486615849,0.0,0.26178591
18,168,0.35038139023181897,0.12339923314716476,0.25568497
19,168,0.17036187190149504,0.0,0.23904603
20,168,0.027155390843953908,0.0,0.15917915
21,168,0.0,0.04457078799714327,0.11758181
22,168,0.020363380442787654,0.0,0.11702718
23,168,0.01635069587403135,0.0,0.10537992
